Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	249000	1933000	-1684000	2015-10-28
6244	茂迪	390000	1210000	-820000	2015-10-28
8086	宏捷科	929000	1658000	-729000	2015-10-28
4167	展旺	1307000	1881000	-574000	2015-10-28
1815	富喬	25000	518000	-493000	2015-10-28
4180	安成藥	5000	350000	-345000	2015-10-28
3227	原相	96000	377000	-281000	2015-10-28
5820	日盛金	80000	350000	-270000	2015-10-28
2640	大車隊	19000	265000	-246000	2015-10-28
5309	系統電	8000	250000	-242000	2015-10-28
2233	宇隆	3000	185000	-182000	2015-10-28
4161	聿新科	2000	177000	-175000	2015-10-28
3662	樂陞	10000	179000	-169000	2015-10-28
5392	應華	0	141000	-141000	2015-10-28
3689	湧德	0	126000	-126000	2015-10-28
5347	世界	1797000	1906000	-109000	2015-10-28
3293	鈊象	40000	143000	-103000	2015-10-28
8433	弘帆	15000	117000	-102000	2015-10-28
1787	福盈科	5000	105000	-100000	2015-10-28
5284	F-jpp	1000	97000	-96000	2015-10-28
9951	皇田	95000	179000	-84000	2015-10-28
8255	朋程	29000	111000	-82000	2015-10-28
6182	合晶	29000	108000	-79000	2015-10-28
8383	千附	97000	175000	-78000	2015-10-28
3691	碩禾	129000	203000	-74000	2015-10-28
3152	璟德	51000	125000	-74000	2015-10-28
8234	新漢	33000	104000	-71000	2015-10-28
3374	精材	6000	76000	-70000	2015-10-28
3299	帛漢	11000	80000	-69000	2015-10-28
3171	新洲	18000	85000	-67000	2015-10-28
1565	精華	50000	114000	-64000	2015-10-28
8121	越峰	6000	69000	-63000	2015-10-28
4123	晟德	36000	97000	-60000	2015-10-28
4129	聯合	49000	109000	-60000	2015-10-28
8050	廣積	21000	80000	-58000	2015-10-28
6411	晶焱	24000	80000	-56000	2015-10-28
719425	群益PK	0	55000	-55000	2015-10-28
5351	鈺創	61000	114000	-53000	2015-10-28
3630	新鉅科	17000	68000	-51000	2015-10-28
5425	台半	148000	196000	-48000	2015-10-28
5511	德昌	0	46000	-46000	2015-10-28
8076	伍豐	27000	71000	-44000	2015-10-28
3511	矽瑪	0	44000	-44000	2015-10-28
3529	力旺	11000	54000	-43000	2015-10-28
3558	神準	4000	46000	-42000	2015-10-28
3587	閎康	29000	71000	-42000	2015-10-28
3452	益通	44000	82000	-38000	2015-10-28
4420	光明	2000	40000	-38000	2015-10-28
5489	彩富	0	38000	-38000	2015-10-28
3491	昇達科	21000	58000	-37000	2015-10-28
5356	協益	6000	43000	-37000	2015-10-28
2636	台驊	1000	37000	-36000	2015-10-28
4163	鐿鈦	6000	42000	-36000	2015-10-28
6217	中探針	1000	37000	-36000	2015-10-28
6404	F-通訊	3000	39000	-36000	2015-10-28
3658	漢微科	61000	96000	-35000	2015-10-28
3523	迎輝	0	35000	-35000	2015-10-28
4745	F-合富	0	35000	-35000	2015-10-28
4971	F-IET	31000	62000	-31000	2015-10-28
3402	漢科	0	30000	-30000	2015-10-28
3615	安可	7000	37000	-30000	2015-10-28
4113	聯上	11000	40000	-29000	2015-10-28
1580	新麥	1000	28000	-27000	2015-10-28
8049	晶采	3000	30000	-27000	2015-10-28
3541	西柏	6000	32000	-26000	2015-10-28
3202	樺晟	0	24000	-24000	2015-10-28
4726	永昕	7000	31000	-24000	2015-10-28
4162	智擎	46000	69000	-23000	2015-10-28
6163	華電網	0	23000	-23000	2015-10-28
6284	佳邦	7000	30000	-23000	2015-10-28
8403	盛弘	78000	101000	-23000	2015-10-28
3163	波若威	15000	37000	-22000	2015-10-28
5452	佶優	7000	29000	-22000	2015-10-28
5701	劍湖山	0	22000	-22000	2015-10-28
6123	上奇	1000	23000	-22000	2015-10-28
5493	三聯	8000	28000	-20000	2015-10-28
3176	基亞	25000	44000	-19000	2015-10-28
3492	長盛	0	18000	-18000	2015-10-28
3556	禾瑞亞	24000	42000	-18000	2015-10-28
3642	駿熠電	1000	19000	-18000	2015-10-28
8155	博智	0	18000	-18000	2015-10-28
4528	江興鍛	11000	28000	-17000	2015-10-28
6173	信昌電	0	17000	-17000	2015-10-28
6179	亞通	0	16000	-16000	2015-10-28
6506	雙邦	25000	41000	-16000	2015-10-28
3693	營邦	2000	17000	-15000	2015-10-28
8933	愛地雅	0	14000	-14000	2015-10-28
3089	遠昇	10000	24000	-14000	2015-10-28
4120	友華	5000	19000	-14000	2015-10-28
5480	統盟	0	14000	-14000	2015-10-28
5488	松普	0	14000	-14000	2015-10-28
4107	邦特	9000	22000	-13000	2015-10-28
4721	美琪瑪	0	13000	-13000	2015-10-28
5457	宣德	3000	16000	-13000	2015-10-28
6167	久正	2000	15000	-13000	2015-10-28
8074	鉅橡	0	13000	-13000	2015-10-28
8927	北基	0	13000	-13000	2015-10-28
1258	F-其祥	0	12000	-12000	2015-10-28
3390	旭軟	0	12000	-12000	2015-10-28
4171	瑞基	1000	13000	-12000	2015-10-28
5490	同亨	1671000	361000	1310000	2015-10-28
5371	中光電	1009000	45000	964000	2015-10-28
3552	同致	1012000	222000	789000	2015-10-28
5349	先豐	902000	120000	782000	2015-10-28
8096	擎亞	888000	106000	782000	2015-10-28
5478	智冠	771000	90000	681000	2015-10-28
3264	欣銓	885000	217000	667000	2015-10-28
4105	東洋	1032000	399000	632000	2015-10-28
5483	中美晶	748000	174000	574000	2015-10-28
6274	台燿	742000	176000	566000	2015-10-28
8044	網家	559000	115000	443000	2015-10-28
6223	旺矽	569000	141000	428000	2015-10-28
8936	國統	522000	178000	344000	2015-10-28
6180	橘子	435000	102000	333000	2015-10-28
4979	華星光	499000	174000	325000	2015-10-28
8069	元太	525000	209000	316000	2015-10-28
3211	順達	317000	28000	289000	2015-10-28
8277	商丞	270000	0	270000	2015-10-28
8436	大江	252000	15000	237000	2015-10-28
3234	光環	271000	67000	204000	2015-10-28
8444	F-綠河	210000	7000	203000	2015-10-28
8066	來思達	200000	10000	190000	2015-10-28
5009	榮剛	211000	30000	181000	2015-10-28
6220	岳豐	208000	32000	176000	2015-10-28
6188	廣明	210000	44000	166000	2015-10-28
8916	光隆	189000	30000	159000	2015-10-28
4128	中天	195000	43000	152000	2015-10-28
4991	F-環宇	153000	4000	149000	2015-10-28
6104	創惟	163000	16000	147000	2015-10-28
6129	普誠	130000	0	130000	2015-10-28
4966	F-譜瑞	271000	146000	124000	2015-10-28
4401	東隆興	169000	56000	113000	2015-10-28
5904	寶雅	135000	32000	103000	2015-10-28
3078	僑威	88000	0	88000	2015-10-28
4103	百略	90000	2000	88000	2015-10-28
8942	森鉅	119000	33000	86000	2015-10-28
3490	單井	131000	47000	84000	2015-10-28
4506	崇友	131000	52000	79000	2015-10-28
4417	金洲	86000	10000	76000	2015-10-28
8299	群聯	296000	224000	71000	2015-10-28
6245	立端	104000	34000	70000	2015-10-28
6238	勝麗	139000	71000	68000	2015-10-28
5227	F-立凱	69000	8000	61000	2015-10-28
4736	泰博	68000	10000	58000	2015-10-28
1785	光洋科	108000	56000	52000	2015-10-28
6298	崴強	99000	48000	51000	2015-10-28
8083	瑞穎	51000	0	51000	2015-10-28
1752	南光	57000	8000	49000	2015-10-28
3498	陽程	69000	20000	49000	2015-10-28
3105	穩懋	652000	603000	48000	2015-10-28
3289	宜特	52000	5000	47000	2015-10-28
4174	浩鼎	50000	4000	46000	2015-10-28
5230	雷笛克	51000	7000	44000	2015-10-28
5512	力麒	118000	75000	43000	2015-10-28
6279	胡連	46000	3000	43000	2015-10-28
5312	寶島科	41000	0	41000	2015-10-28
1599	宏佳騰	64000	25000	39000	2015-10-28
1795	美時	130000	94000	36000	2015-10-28
3118	進階	35000	0	35000	2015-10-28
3520	振維	84000	49000	35000	2015-10-28
6146	耕興	91000	56000	35000	2015-10-28
6121	新普	566000	533000	32000	2015-10-28
3675	德微	31000	0	31000	2015-10-28
4139	F-馬光	30000	0	30000	2015-10-28
5013	強新	28000	0	28000	2015-10-28
2235	謚源	27000	0	27000	2015-10-28
3141	晶宏	28000	2000	26000	2015-10-28
6266	泰詠	26000	0	26000	2015-10-28
4192	杏國	30000	5000	25000	2015-10-28
4109	穆拉德	24000	0	24000	2015-10-28
4173	久裕	24000	0	24000	2015-10-28
5536	聖暉	25000	1000	24000	2015-10-28
8038	長園科	23000	0	23000	2015-10-28
6488	環球晶	82000	60000	22000	2015-10-28
1781	合世	20000	0	20000	2015-10-28
4114	健喬	32000	13000	19000	2015-10-28
6417	韋僑	21000	2000	19000	2015-10-28
6169	昱泉	20000	2000	18000	2015-10-28
3081	聯亞	33000	16000	17000	2015-10-28
1259	安心	15000	0	15000	2015-10-28
3499	環天科	53000	38000	15000	2015-10-28
4126	太醫	26000	11000	15000	2015-10-28
6134	萬旭	15000	0	15000	2015-10-28
6111	大宇資	14000	0	14000	2015-10-28
6185	幃翔	14000	1000	13000	2015-10-28
6290	良維	34000	21000	13000	2015-10-28
8240	華宏	15000	2000	13000	2015-10-28
3207	耀勝	30000	18000	12000	2015-10-28
4728	雙美	12000	0	12000	2015-10-28
4743	合一	40000	28000	12000	2015-10-28
8409	商之器	12000	0	12000	2015-10-28
6105	瑞傳	22000	11000	11000	2015-10-28
3218	大學光	11000	0	11000	2015-10-28
3272	東碩	11000	0	11000	2015-10-28
3594	磐儀	12000	1000	11000	2015-10-28
3631	晟楠	11000	0	11000	2015-10-28
4523	永彰	11000	0	11000	2015-10-28
5443	均豪	13000	2000	11000	2015-10-28
6207	雷科	34000	23000	11000	2015-10-28
720416	元大UR	11000	0	11000	2015-10-28
