Ticker	Name	Buy	Sell	OverBS	Date
703701	PM群益	40	1669	-1629	2012-02-20
704456	凱基RQ	80	1623	-1543	2012-02-20
703851	永豐X5	255	1334	-1079	2012-02-20
703987	統一X2	216	1215	-999	2012-02-20
704254	國票U5	53	1000	-947	2012-02-20
704397	寶來VD	109	981	-872	2012-02-20
704094	富邦VX	1979	2807	-828	2012-02-20
704528	TE元大	0	825	-825	2012-02-20
70182P	RS群益	80	837	-757	2012-02-20
704350	凱基QX	82	829	-747	2012-02-20
704127	QV元大	226	963	-737	2012-02-20
704097	大華TW	100	815	-715	2012-02-20
704425	永豐RY	20	624	-604	2012-02-20
70162P	PV元大	0	597	-597	2012-02-20
704382	凱基QY	291	855	-564	2012-02-20
703944	國泰PC	0	555	-555	2012-02-20
704049	富邦VU	320	873	-553	2012-02-20
704429	統一Y6	1573	2094	-521	2012-02-20
704317	國泰QH	21	538	-517	2012-02-20
704199	永豐QM	0	486	-486	2012-02-20
703555	U9群益	1279	1754	-475	2012-02-20
704373	國泰QN	0	456	-456	2012-02-20
704470	國票U7	106	552	-446	2012-02-20
704454	國票U6	10	447	-437	2012-02-20
703907	永豐Y6	110	530	-420	2012-02-20
704390	TB群益	0	413	-413	2012-02-20
703861	日盛PY	222	632	-410	2012-02-20
703908	永豐Y7	0	410	-410	2012-02-20
70153P	PB元大	0	379	-379	2012-02-20
703979	大眾PW	76	454	-378	2012-02-20
704092	永豐QA	5	381	-376	2012-02-20
704468	永豐SG	0	370	-370	2012-02-20
703881	永豐X9	115	465	-350	2012-02-20
703887	寶來UD	565	915	-350	2012-02-20
704288	凱基QR	242	590	-348	2012-02-20
704237	日盛RK	236	578	-342	2012-02-20
703597	W3群益	208	547	-339	2012-02-20
703001	群益VV	0	318	-318	2012-02-20
703808	永豐W7	23	341	-318	2012-02-20
703962	永豐Z6	267	575	-308	2012-02-20
703838	永豐X2	0	305	-305	2012-02-20
704337	大華UK	9	307	-298	2012-02-20
70161P	PR元大	0	297	-297	2012-02-20
70208P	日盛SG	0	297	-297	2012-02-20
703869	康和QX	0	297	-297	2012-02-20
703983	日盛QM	185	476	-291	2012-02-20
70149P	元大W4	30	320	-290	2012-02-20
704451	SV元大	10	300	-290	2012-02-20
70165P	日盛PV	308	596	-288	2012-02-20
704477	大華US	70	357	-287	2012-02-20
703904	日盛QE	0	285	-285	2012-02-20
703996	日盛QP	120	399	-279	2012-02-20
703826	PP元大	0	276	-276	2012-02-20
70192P	富邦WN	174	448	-274	2012-02-20
703786	凱基PZ	30	304	-274	2012-02-20
703989	QX群益	297	565	-268	2012-02-20
703866	國票U2	148	400	-252	2012-02-20
704264	第一SX	40	289	-249	2012-02-20
704491	大華UU	0	249	-249	2012-02-20
8096	擎亞	240	489	-249	2012-02-20
704465	永豐SD	5	252	-247	2012-02-20
703990	寶來UH	133	376	-243	2012-02-20
703899	國泰Z8	0	242	-242	2012-02-20
704352	寶來UY	217	457	-240	2012-02-20
704282	富邦WY	1524	1760	-236	2012-02-20
704420	永豐RT	748	984	-236	2012-02-20
704220	富邦WS	99	329	-230	2012-02-20
70194P	SA元大	111	340	-229	2012-02-20
704257	SF群益	45	272	-227	2012-02-20
703911	大華TA	0	215	-215	2012-02-20
704256	凱基QM	260	472	-212	2012-02-20
703392	R1群益	10	221	-211	2012-02-20
703795	大眾PE	4	215	-211	2012-02-20
704063	RK群益	733	939	-206	2012-02-20
704176	永豐QH	0	203	-203	2012-02-20
703913	QF元大	261	463	-202	2012-02-20
703659	永豐T1	0	198	-198	2012-02-20
703670	元大V7	0	198	-198	2012-02-20
704076	統一X5	0	198	-198	2012-02-20
3582	凌耀	28	224	-196	2012-02-20
704413	TG群益	5	200	-195	2012-02-20
704055	永豐PR	18	209	-191	2012-02-20
703864	永豐X7	0	190	-190	2012-02-20
5425	台半	0	182	-182	2012-02-20
703662	統一V1	90	270	-180	2012-02-20
704070	RM群益	385	564	-179	2012-02-20
704509	永豐SU	0	179	-179	2012-02-20
703801	PG元大	43	221	-178	2012-02-20
703992	寶來UK	10	187	-177	2012-02-20
704169	大眾QD	20	197	-177	2012-02-20
703769	凱基PY	104	280	-176	2012-02-20
704024	RA群益	65	241	-176	2012-02-20
703532	U3群益	0	164	-164	2012-02-20
704268	凱基QN	44	208	-164	2012-02-20
704117	QT元大	71	233	-162	2012-02-20
704184	日盛RG	0	161	-161	2012-02-20
3508	位速	79	236	-157	2012-02-20
703876	寶來TZ	992	1149	-157	2012-02-20
704304	SU群益	68	224	-156	2012-02-20
70195P	SB元大	95	250	-155	2012-02-20
704112	大華TY	2778	397	2381	2012-02-20
704447	寶來VN	2056	614	1442	2012-02-20
704466	永豐SE	1569	295	1274	2012-02-20
704474	凱基RV	1095	194	901	2012-02-20
