Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-04	1256	73.3	73.8	72.8	73.3	48000	3520100	73.3
2012-10-04	1258	28.1	28.1	27.7	27.7	17000	475700	27.7
2012-10-04	1259	111.5	111.5	110.5	111	33000	3663500	111
2012-10-04	1333	4.8	4.8	4.7	4.7	587000	2780140	4.7
2012-10-04	1336	10.7	10.85	10.7	10.85	69000	739600	10.85
2012-10-04	1558	99.1	99.5	98.9	99.1	61000	6039800	99.1
2012-10-04	1565	383	384	380.5	380.5	101000	38616500	380.5
2012-10-04	1566	37.2	37.25	36.25	36.95	323000	11890150	36.95
2012-10-04	1569	48.85	48.85	47.8	48.1	838000	40279800	48.1
2012-10-04	1570	7	7.23	6.92	7.17	76000	539120	7.17
2012-10-04	1580	127.5	129	127	128	296000	37946500	128
2012-10-04	1584	17.4	17.75	17.2	17.75	389000	6826800	17.75
2012-10-04	1586	19.25	19.25	19	19	23000	437300	19
2012-10-04	1591	34.35	34.4	34.15	34.15	4000	137050	34.15
2012-10-04	1593	28.95	29.25	28.8	29	77000	2234400	29
2012-10-04	1595	66.6	67.5	66.6	67	60000	4016900	67
2012-10-04	1742	15.4	15.4	15.15	15.2	48000	730200	15.2
2012-10-04	1752	36.7	37.5	36.3	36.85	687000	25360600	36.85
2012-10-04	1777	46.4	47.2	46.4	47.2	13000	611200	47.2
2012-10-04	1781	28	28.2	28	28.2	20000	561050	28.2
2012-10-04	1784	46.5	47.8	46.35	46.9	780000	36737950	46.9
2012-10-04	1785	38.5	38.6	37.8	38.45	1210000	46143000	38.45
2012-10-04	1787	12.9	12.9	12.6	12.6	171000	2170250	12.6
2012-10-04	1788	75.1	75.1	74.3	74.9	121000	9031300	74.9
2012-10-04	1795	25.8	26.65	25.4	26.4	396000	10322000	26.4
2012-10-04	1799	9.2	9.42	9.2	9.41	64000	597680	9.41
2012-10-04	1813	38.9	38.9	38.7	38.7	12000	465550	38.7
2012-10-04	1815	16.7	16.75	16.45	16.6	2135000	35416200	16.6
2012-10-04	2035	31.3	31.3	30.6	31.1	44000	1357600	31.1
2012-10-04	2061	29	29	28.8	29	14000	405800	29
2012-10-04	2063	24.2	24.2	23.15	23.15	16000	375450	23.15
2012-10-04	2221	17.25	17.5	17.2	17.45	32000	554800	17.45
2012-10-04	2233	65.7	65.7	65.1	65.3	53000	3458900	65.3
2012-10-04	2341	0.82	0.89	0.82	0.89	41000	34560	0.89
2012-10-04	2381	2.38	2.38	2.38	2.38	55000	130900	2.38
2012-10-04	2596	17.35	17.4	17.3	17.4	30000	519500	17.4
2012-10-04	2636	18.2	18.4	18.2	18.4	49000	895650	18.4
2012-10-04	2718					0	0	
2012-10-04	2719	27.8	27.8	26.9	27.1	550000	15002600	27.1
2012-10-04	2724	75	77	75	75	72000	5431500	75
2012-10-04	2729	228.5	232	228	229	162000	37223000	229
2012-10-04	2916	17.6	17.6	17.4	17.5	65000	1137200	17.5
2012-10-04	2924	59.5	59.5	59.3	59.5	16000	951000	59.5
2012-10-04	3064	37.7	37.7	36.75	37	109000	4067750	37
2012-10-04	3066	6	6	5.9	5.96	32000	190280	5.96
2012-10-04	3067	17.5	17.5	17.5	17.5	4000	70000	17.5
2012-10-04	3068	40.6	40.7	40.5	40.6	41000	1663400	40.6
2012-10-04	3071	7.13	7.28	7.11	7.13	285000	2043890	7.13
2012-10-04	3073	16.1	16.2	15.8	16.15	591000	9476050	16.15
2012-10-04	3078	10.35	10.35	10.1	10.2	215000	2199800	10.2
2012-10-04	3083	67	67	65.6	65.8	205000	13560600	65.8
2012-10-04	3085	8.36	8.36	7.58	7.59	271000	2093390	7.59
2012-10-04	3086	15.2	15.2	14.85	14.85	315000	4707900	14.85
2012-10-04	3087	13	13.1	13	13	344000	4474500	13
2012-10-04	3088	25	25	24.25	24.6	418000	10256750	24.6
2012-10-04	3089	11.25	11.25	11.15	11.2	20000	224350	11.2
2012-10-04	3092	11.8	11.8	11.4	11.6	25000	289700	11.6
2012-10-04	3093					0	0	
2012-10-04	3095	7.2	7.43	7.12	7.2	448000	3224180	7.2
2012-10-04	3105	36.75	36.75	34.2	34.2	26332000	920406200	34.2
2012-10-04	3114	11	11.1	10.95	11.05	26000	286450	11.05
2012-10-04	3115	11.5	11.5	11.4	11.4	7000	80350	11.4
2012-10-04	3118	34	34	33	33.4	349000	11708900	33.4
2012-10-04	3126	15.5	15.9	15.5	15.85	13000	204250	15.85
2012-10-04	3128	9.38	9.38	9.31	9.31	96000	895450	9.31
2012-10-04	3131	74.6	75	74.6	75	21000	1574600	75
2012-10-04	3144	21.2	21.85	21	21.8	53000	1139550	21.8
2012-10-04	3152	85.3	85.9	84.5	84.5	65000	5521100	84.5
2012-10-04	3162	11.35	11.35	11	11.2	40000	448000	11.2
2012-10-04	3169	36.7	36.7	35.6	35.8	85000	3056450	35.8
2012-10-04	3171	15	15.2	15	15	13000	195700	15
2012-10-04	3176	105.5	112.5	105.5	112.5	1636000	180315000	112.5
2012-10-04	3188	8.01	8.01	7.97	7.98	46000	367540	7.98
2012-10-04	3191	8.46	8.6	8.38	8.5	81000	684960	8.5
