Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-04	1256	62.6	63	62.5	62.7	17000	1067100	62.7
2012-12-04	1258	26.9	26.9	26.85	26.85	20000	537200	26.85
2012-12-04	1259	84	84.7	84	84.1	24000	2020500	84.1
2012-12-04	1333	3.8	4.14	3.8	4.09	142000	563450	4.09
2012-12-04	1336	9.47	9.55	9.41	9.53	70000	663830	9.53
2012-12-04	1558	100	100	99.5	99.8	96000	9572000	99.8
2012-12-04	1565	446	448	440	446	323000	143491500	446
2012-12-04	1566	32.7	33.8	32.55	33.05	216000	7153150	33.05
2012-12-04	1569	38.7	39.35	38.3	39.1	730000	28412650	39.1
2012-12-04	1570	8.05	8.05	7.74	8.03	20000	156590	8.03
2012-12-04	1580	115	115	112.5	114	212000	24114000	114
2012-12-04	1584	14.45	14.8	14.35	14.7	897000	13090050	14.7
2012-12-04	1586	17.1	17.1	16.5	16.8	234000	3942100	16.8
2012-12-04	1591	33.7	33.9	33.5	33.9	17000	573450	33.9
2012-12-04	1593	24.85	25.05	24.6	25.05	19000	470400	25.05
2012-12-04	1595	61	61	60.2	60.5	82000	4964700	60.5
2012-12-04	1742	12.5	12.55	12.45	12.55	15000	187650	12.55
2012-12-04	1752	43.5	44	41.8	42.5	2400000	102466000	42.5
2012-12-04	1777	42.6	43.5	42.6	43.4	9000	390000	43.4
2012-12-04	1781	31.1	31.1	30.4	30.4	124000	3807850	30.4
2012-12-04	1784	35.8	36	35.4	35.95	237000	8449850	35.95
2012-12-04	1785	36	36.15	35.5	35.7	1042000	37232050	35.7
2012-12-04	1787	13.85	14.3	13.7	13.8	1029000	14357800	13.8
2012-12-04	1788	69.4	69.9	69.3	69.9	39000	2711600	69.9
2012-12-04	1795	24.1	24.3	23.55	23.9	518000	12459650	23.9
2012-12-04	1799	12.95	13	12.65	12.65	317000	4063550	12.65
2012-12-04	1813	39.15	39.65	39.15	39.3	67000	2633600	39.3
2012-12-04	1815	13.1	13.1	12.8	13	2560000	33167150	13
2012-12-04	2035	27.4	27.65	27.4	27.65	11000	301650	27.65
2012-12-04	2061	24.4	24.7	23.9	24.7	19000	464100	24.7
2012-12-04	2063	24.35	24.8	24.35	24.5	57000	1397350	24.5
2012-12-04	2221	15.05	15.3	15.05	15.3	80000	1207500	15.3
2012-12-04	2233	53.8	54.6	53.8	54.1	96000	5208500	54.1
2012-12-04	2596	17.3	17.3	17.2	17.3	12000	207000	17.3
2012-12-04	2636	17.8	17.85	17.7	17.8	46000	817450	17.8
2012-12-04	2640	70.4	71.4	70.2	70.9	77000	5435200	70.9
2012-12-04	2718					0	0	
2012-12-04	2719	21.9	22.3	21.85	22.3	79000	1738900	22.3
2012-12-04	2724	53.1	55.4	52.2	54.8	200000	10740500	54.8
2012-12-04	2729	188	188	185	187.5	69000	12884500	187.5
2012-12-04	2916	17.8	17.8	17.8	17.8	41000	729800	17.8
2012-12-04	2924	59.9	60	59.6	60	9000	537900	60
2012-12-04	3064	32.45	33.2	32.2	33.2	147000	4803750	33.2
2012-12-04	3066	5.88	5.88	5.83	5.88	15000	88150	5.88
2012-12-04	3067					0	0	
2012-12-04	3068	38.1	38.75	38.05	38.7	115000	4445050	38.7
2012-12-04	3071	6.98	7.06	6.96	7	209000	1463390	7
2012-12-04	3073	6.73	7.15	6.73	7.1	4389000	30507180	7.1
2012-12-04	3078	9.04	9.36	9.03	9.32	425000	3901230	9.32
2012-12-04	3083	57.3	59.5	57.3	59.5	1099000	64102700	59.5
2012-12-04	3085	7	7	6.95	6.97	42000	292810	6.97
2012-12-04	3086	13.55	14.1	13.4	14.05	1680000	23195900	14.05
2012-12-04	3087	13	13.05	12.8	12.9	17000	220350	12.9
2012-12-04	3088	24.4	24.7	24.4	24.7	102000	2498950	24.7
2012-12-04	3089	10.7	10.9	10.7	10.8	21000	225700	10.8
2012-12-04	3092	9.4	9.44	9.29	9.44	39000	365730	9.44
2012-12-04	3093	42.55	42.55	42.55	42.55	1000	42550	42.55
2012-12-04	3095	5.97	6	5.85	5.97	848000	5020880	5.97
2012-12-04	3105	34.8	36.2	34.3	35.9	17185000	608930050	35.9
2012-12-04	3114	11.45	11.45	11.4	11.4	8000	91350	11.4
2012-12-04	3115	10.4	10.4	10.2	10.4	13000	134200	10.4
2012-12-04	3118	30.2	30.4	30.2	30.3	53000	1606300	30.3
2012-12-04	3126	12.6	13.45	12.5	13.05	25000	319500	13.05
2012-12-04	3128	7.9	8	7.9	8	13000	103200	8
2012-12-04	3131	136.5	146	136	146	1067000	153084000	146
2012-12-04	3144	22.1	22.25	21.75	22	132000	2905650	22
2012-12-04	3152	79.8	81.2	79.7	81	84000	6768200	81
