Ticker	Name	Buy	Sell	OverBS	Date
735051	金可麥證79購01	630000	4538000	-3908000	2018-03-31
734982	先豐麥證79購01	80000	2020000	-1940000	2018-03-31
734986	金可麥證78購01	160000	1895000	-1735000	2018-03-31
734988	美磊麥證79購01	3054000	4765000	-1711000	2018-03-31
734941	先豐麥證78購01	0	1600000	-1600000	2018-03-31
734856	宜鼎麥證78購01	160000	1618000	-1458000	2018-03-31
735569	金居麥證79購01	242000	1655000	-1413000	2018-03-31
735568	金可麥證7A購01	123000	1480000	-1357000	2018-03-31
734944	美磊麥證78購01	3039000	4282000	-1243000	2018-03-31
735836	宜鼎麥證79購01	200000	1190000	-990000	2018-03-31
734946	翔名麥證78購01	1391000	2170000	-779000	2018-03-31
735835	邦特麥證79購01	236000	983000	-747000	2018-03-31
6274	台燿	33000	727000	-694000	2018-03-31
5347	世界	219000	896000	-677000	2018-03-31
735050	朋程麥證78購01	176000	842000	-666000	2018-03-31
735838	原相麥證79購01	0	545000	-545000	2018-03-31
735231	東洋麥證79購02	4000	525000	-521000	2018-03-31
734984	東洋麥證79購01	325000	796000	-471000	2018-03-31
735232	東洋麥證7A購01	0	454000	-454000	2018-03-31
735572	聯亞麥證79購01	0	380000	-380000	2018-03-31
3105	穩懋	10000	238000	-228000	2018-03-31
3264	欣銓	0	216000	-216000	2018-03-31
4979	華星光	0	179000	-179000	2018-03-31
6411	晶焱	2000	181000	-179000	2018-03-31
734857	東洋麥證78購01	0	105000	-105000	2018-03-31
735566	久元麥證79購01	0	100000	-100000	2018-03-31
735841	穩懋麥證7A購03	0	100000	-100000	2018-03-31
6180	橘子	0	89000	-89000	2018-03-31
6485	點序	0	80000	-80000	2018-03-31
734994	璟德麥證79購01	0	72000	-72000	2018-03-31
735839	精測麥證79購02	101000	172000	-71000	2018-03-31
735837	東洋麥證7A購02	0	70000	-70000	2018-03-31
6187	萬潤	0	64000	-64000	2018-03-31
735647	穩懋麥證79購02	0	61000	-61000	2018-03-31
8069	元太	4000	51000	-47000	2018-03-31
735648	穩懋麥證7A購02	0	45000	-45000	2018-03-31
3483	力致	0	44000	-44000	2018-03-31
3691	碩禾	0	36000	-36000	2018-03-31
5483	中美晶	18000	51000	-33000	2018-03-31
734860	精測麥證78購01	0	30000	-30000	2018-03-31
734989	胡連麥證78購01	0	30000	-30000	2018-03-31
8299	群聯	0	30000	-30000	2018-03-31
3434	哲固	0	28000	-28000	2018-03-31
4905	台聯電	0	27000	-27000	2018-03-31
734906	精華麥證7A購01	12000	38000	-26000	2018-03-31
