Ticker	Name	Buy	Sell	OverBS	Date
739596	晶焱麥證83購01	0	1927000	-1927000	2018-09-11
739435	聯亞麥證83購01	1282000	2978000	-1696000	2018-09-11
5347	世界	2021000	3519000	-1497000	2018-09-11
739276	群聯麥證83購01	0	1340000	-1340000	2018-09-11
738108	頎邦麥證81購01	0	1106000	-1106000	2018-09-11
736933	頎邦麥證7C購01	103000	1148000	-1045000	2018-09-11
6274	台燿	1697000	2717000	-1020000	2018-09-11
00687B	國泰20年美債	0	1000000	-1000000	2018-09-11
739605	頎邦麥證84購01	0	998000	-998000	2018-09-11
735750	中光電麥證7A購01	11000	829000	-818000	2018-09-11
736368	頎邦麥證7B購01	0	806000	-806000	2018-09-11
739463	頎邦麥證83購01	137000	898000	-761000	2018-09-11
739392	直得麥證83購01	0	630000	-630000	2018-09-11
736744	晟德麥證7B購01	0	570000	-570000	2018-09-11
738097	均豪麥證81購01	0	458000	-458000	2018-09-11
5439	高技	95000	546000	-451000	2018-09-11
5289	宜鼎	70000	494000	-424000	2018-09-11
3374	精材	438000	854000	-416000	2018-09-11
6244	茂迪	1262000	1637000	-375000	2018-09-11
739431	富喬麥證83購01	60000	411000	-351000	2018-09-11
735229	世界麥證7A購01	0	321000	-321000	2018-09-11
6173	信昌電	462000	778000	-316000	2018-09-11
739429	世界麥證83購01	0	303000	-303000	2018-09-11
70872P	精華麥證7A售03	35000	332000	-297000	2018-09-11
738106	聯亞麥證81購01	13000	301000	-288000	2018-09-11
739275	美琪瑪麥證83購01	0	257000	-257000	2018-09-11
6238	勝麗	40000	267000	-227000	2018-09-11
3624	光頡	124000	347000	-223000	2018-09-11
739430	世界麥證84購01	0	219000	-219000	2018-09-11
8069	元太	3473000	3689000	-216000	2018-09-11
1815	富喬	129000	337000	-208000	2018-09-11
739274	宜鼎麥證83購01	0	198000	-198000	2018-09-11
6298	崴強	5000	195000	-190000	2018-09-11
1785	光洋科	127000	312000	-185000	2018-09-11
1784	訊聯	20000	196000	-176000	2018-09-11
6188	廣明	85000	260000	-175000	2018-09-11
6016	康和證	22000	196000	-174000	2018-09-11
739115	環球晶麥證83購01	306000	480000	-174000	2018-09-11
4130	健亞	12000	169000	-157000	2018-09-11
3324	雙鴻	36000	192000	-156000	2018-09-11
6021	大慶證	17000	155000	-138000	2018-09-11
4966	譜瑞-KY	262000	397000	-135000	2018-09-11
739427	力麒麥證83購01	0	135000	-135000	2018-09-11
4743	合一	4000	127000	-123000	2018-09-11
6284	佳邦	50000	171000	-121000	2018-09-11
739601	聯亞麥證84購01	0	113000	-113000	2018-09-11
4907	富宇	26000	135000	-109000	2018-09-11
739602	聯亞麥證84購02	0	109000	-109000	2018-09-11
3508	位速	147000	254000	-107000	2018-09-11
70874P	環球晶麥證7B售02	100000	204000	-104000	2018-09-11
4702	中美實	0	100000	-100000	2018-09-11
739116	環球晶麥證83購02	0	100000	-100000	2018-09-11
739316	泰博麥證83購01	20000	120000	-100000	2018-09-11
2233	宇隆	11000	108000	-97000	2018-09-11
4114	健喬	66000	163000	-97000	2018-09-11
5512	力麒	101000	191000	-90000	2018-09-11
1565	精華	59000	140000	-81000	2018-09-11
739462	聖暉麥證83購01	0	81000	-81000	2018-09-11
4105	東洋	295000	375000	-80000	2018-09-11
8942	森鉅	218000	295000	-77000	2018-09-11
739117	晟德麥證82購01	0	76000	-76000	2018-09-11
5009	榮剛	34000	103000	-69000	2018-09-11
5490	同亨	2000	69000	-67000	2018-09-11
6121	新普	158000	222000	-64000	2018-09-11
4167	展旺	43000	104000	-61000	2018-09-11
6261	久元	26000	82000	-56000	2018-09-11
739393	群聯麥證84購01	0	54000	-54000	2018-09-11
3325	旭品	7000	60000	-53000	2018-09-11
4745	合富-KY	4000	57000	-53000	2018-09-11
3428	光燿科	3000	55000	-52000	2018-09-11
3546	宇峻	19000	71000	-52000	2018-09-11
6125	廣運	11000	63000	-52000	2018-09-11
8916	光隆	19000	66000	-47000	2018-09-11
6266	泰詠	31000	75000	-44000	2018-09-11
8155	博智	171000	213000	-42000	2018-09-11
6510	精測	23000	63000	-40000	2018-09-11
8383	千附	23000	63000	-40000	2018-09-11
5465	富驊	16000	55000	-39000	2018-09-11
736362	牧德麥證7A購01	0	36000	-36000	2018-09-11
4401	東隆興	14000	48000	-34000	2018-09-11
5508	永信建	3000	32000	-29000	2018-09-11
6015	宏遠證	11000	37000	-26000	2018-09-11
5474	聰泰	43000	68000	-25000	2018-09-11
