Ticker	Name	Buy	Sell	OverBS	Date
00747B	FH中國政策債	101	18101	-18000	2019-04-26
71823P	台燿群益88售02	0	1832	-1832	2019-04-26
702860	穩懋統一8B購01	391	2218	-1827	2019-04-26
702323	合晶統一8A購01	1090	2470	-1380	2019-04-26
703414	M31國泰8B購01	178	1555	-1377	2019-04-26
703512	同致元大91購01	0	1285	-1285	2019-04-26
71942P	穩懋統一89售10	11	1269	-1258	2019-04-26
703367	同致凱基8A購02	78	1328	-1250	2019-04-26
72007P	穩懋統一8A售10	20	1171	-1151	2019-04-26
6182	合晶	1668	2797	-1129	2019-04-26
71784P	台燿永豐87售02	24	1075	-1051	2019-04-26
703436	同致元大8A購01	46	1074	-1028	2019-04-26
72048P	神盾中信8A售01	0	1009	-1009	2019-04-26
703544	神盾統一8A購03	25	1025	-1000	2019-04-26
71780P	原相群益89售01	85	1083	-998	2019-04-26
72038P	神盾國票8A售02	0	998	-998	2019-04-26
71644P	合晶元大86售01	0	974	-974	2019-04-26
702905	頎邦富邦8B購02	155	1091	-936	2019-04-26
701671	新普群益87購01	0	916	-916	2019-04-26
702646	泰博群益8C購01	0	894	-894	2019-04-26
700189	大江統一86購01	109	988	-879	2019-04-26
701954	精測兆豐88購01	35	874	-839	2019-04-26
702831	穩懋元大89購10	152	985	-833	2019-04-26
72011P	群聯群益8C售02	0	823	-823	2019-04-26
703409	穩懋兆豐8B購01	68	887	-819	2019-04-26
703326	緯軟元大8A購02	87	903	-816	2019-04-26
702481	環球晶凱基89購01	67	830	-763	2019-04-26
703220	神盾統一8A購01	102	863	-761	2019-04-26
703383	同致永豐8A購02	39	790	-751	2019-04-26
71732P	緯軟元富87售01	210	920	-710	2019-04-26
701893	先豐元大8A購01	70	772	-702	2019-04-26
703473	神盾國泰8C購01	34	727	-693	2019-04-26
71980P	群聯統一8A售01	243	929	-686	2019-04-26
71986P	穩懋統一8A售05	5	657	-652	2019-04-26
702149	台半元富88購01	20	662	-642	2019-04-26
71925P	緯軟永豐89售01	291	919	-628	2019-04-26
703089	保瑞群益8C購01	0	624	-624	2019-04-26
703459	神盾統一8A購02	5	625	-620	2019-04-26
72043P	神盾元富8A售04	30	650	-620	2019-04-26
702812	神盾統一89購01	51	642	-591	2019-04-26
701550	精測元大88購01	297	881	-584	2019-04-26
702574	頎邦元大89購02	170	753	-583	2019-04-26
702436	緯軟群益8B購01	106	686	-580	2019-04-26
71990P	神盾元富8A售02	36	605	-569	2019-04-26
701900	同致永豐87購02	92	656	-564	2019-04-26
703235	神盾元大8A購02	1248	1805	-557	2019-04-26
701992	同致凱基8A購01	167	709	-542	2019-04-26
702452	同致群益88購02	128	654	-526	2019-04-26
703588	神盾元大8A購05	5	525	-520	2019-04-26
8069	元太	29	547	-518	2019-04-26
701694	先豐國票87購01	291	805	-514	2019-04-26
71946P	新普群益8C售01	297	806	-509	2019-04-26
703202	保瑞群益8C購02	0	503	-503	2019-04-26
701922	聯亞凱基87購02	13	513	-500	2019-04-26
71892P	台燿元大89售02	118	611	-493	2019-04-26
72013P	穩懋統一8A售11	52	540	-488	2019-04-26
703449	神盾群益8A購01	5	487	-482	2019-04-26
71922P	合晶永豐89售03	0	478	-478	2019-04-26
702229	神盾永豐88購03	221	676	-455	2019-04-26
71957P	頎邦元富89售02	0	455	-455	2019-04-26
701642	大江永豐87購01	0	448	-448	2019-04-26
703217	雙美凱基8A購01	10	455	-445	2019-04-26
71992P	中美晶統一8A售01	0	442	-442	2019-04-26
701220	環球晶富邦86購03	10	450	-440	2019-04-26
703057	環球晶統一8A購02	62	501	-439	2019-04-26
71929P	鈊象凱基89售04	10	449	-439	2019-04-26
702363	台燿國票88購03	4	439	-435	2019-04-26
702062	同致元大88購01	126	555	-429	2019-04-26
703324	精測元大8A購04	175	602	-427	2019-04-26
702945	高技凱基89購02	5	430	-425	2019-04-26
71893P	原相元大89售04	200	620	-420	2019-04-26
702909	合晶凱基89購02	800	1217	-417	2019-04-26
703019	環球晶凱基89購11	109	525	-416	2019-04-26
702541	凱美兆豐89購01	269	677	-408	2019-04-26
701791	合晶永豐87購02	448	854	-406	2019-04-26
703258	神盾元富8A購01	538	942	-404	2019-04-26
703289	合晶國泰8C購01	759	1161	-402	2019-04-26
703368	合晶凱基8A購05	1148	1545	-397	2019-04-26
72020P	中美晶群益8C售05	0	393	-393	2019-04-26
703265	精測統一8A購01	0	386	-386	2019-04-26
703390	精測兆豐8B購01	190	566	-376	2019-04-26
702112	宣德國泰8A購01	16	391	-375	2019-04-26
72023P	群聯元大8A售04	6	376	-370	2019-04-26
700028	威剛元富87購01	837	1206	-369	2019-04-26
702227	合晶永豐88購01	123	484	-361	2019-04-26
71797P	昂寶元大88售03	0	360	-360	2019-04-26
703054	健喬群益8C購01	1	354	-353	2019-04-26
701995	凱美凱基87購01	374	726	-352	2019-04-26
71819P	環球晶中信89售02	491	843	-352	2019-04-26
703441	環球晶元大8A購02	0	351	-351	2019-04-26
702120	伍豐元大88購01	121	469	-348	2019-04-26
702255	威剛群益88購01	532	880	-348	2019-04-26
71958P	聯亞永豐89售01	72	420	-348	2019-04-26
71966P	群聯凱基89售03	3	350	-347	2019-04-26
701471	精測元大87購03	205	550	-345	2019-04-26
702593	同致元大89購01	408	752	-344	2019-04-26
701273	凱美永豐86購01	40	381	-341	2019-04-26
71963P	群聯元大89售04	20	360	-340	2019-04-26
702301	保瑞國泰8A購01	64	402	-338	2019-04-26
701569	合晶永豐86購03	268	601	-333	2019-04-26
701317	精測群益86購01	147	477	-330	2019-04-26
71871P	昂寶群益88售02	10	340	-330	2019-04-26
701676	大江富邦88購01	0	325	-325	2019-04-26
703208	精測群益8C購02	44	361	-317	2019-04-26
6104	創惟	12	327	-315	2019-04-26
703531	昇達科群益94購01	40	346	-306	2019-04-26
703207	榮剛群益8C購01	0	303	-303	2019-04-26
71737P	台燿元大87售02	0	302	-302	2019-04-26
71632P	穩懋國票86售01	0	300	-300	2019-04-26
71703P	同致元大87售01	0	300	-300	2019-04-26
71816P	世界群益88售01	31	329	-298	2019-04-26
703497	波若威國泰8C購02	150	446	-296	2019-04-26
700227	同致台新86購01	0	295	-295	2019-04-26
703474	大江富邦8B購01	56	351	-295	2019-04-26
71982P	中美晶群益8C售04	0	294	-294	2019-04-26
703316	穩懋統一8A購09	663	955	-292	2019-04-26
703494	晶焱國票8A購01	12	300	-288	2019-04-26
71936P	穩懋元大89售07	35	322	-287	2019-04-26
702749	昂寶群益89購01	12	298	-286	2019-04-26
703454	神盾元富8A購03	0	285	-285	2019-04-26
00679B	元大美債20年	355	636	-281	2019-04-26
71979P	頎邦群益8C售01	5	285	-280	2019-04-26
5483	中美晶	19	298	-279	2019-04-26
701600	翔名元大8A購01	22	300	-278	2019-04-26
71684P	中美晶群益86售02	1	279	-278	2019-04-26
71781P	環球晶統一87售09	85	362	-277	2019-04-26
71924P	中美晶永豐89售01	0	277	-277	2019-04-26
702455	立端永豐88購02	82	354	-272	2019-04-26
702156	同致凱基8B購01	3	274	-271	2019-04-26
71875P	緯軟康和88售01	15	283	-268	2019-04-26
702624	合晶元大8B購01	520	785	-265	2019-04-26
71931P	神盾永豐89售01	0	263	-263	2019-04-26
703188	上詮群益8C購01	109	368	-259	2019-04-26
703241	環球晶元大8A購01	2	260	-258	2019-04-26
71813P	精華元大88售01	1	259	-258	2019-04-26
71863P	聯亞元富88售01	86	344	-258	2019-04-26
702457	凱美永豐88購01	21	278	-257	2019-04-26
702704	頎邦元大89購06	83	340	-257	2019-04-26
703108	緯軟國泰92購01	184	439	-255	2019-04-26
703431	神盾永昌8B購01	32	287	-255	2019-04-26
703047	精測群益8C購01	4	257	-253	2019-04-26
702424	頎邦元大89購01	353	605	-252	2019-04-26
701276	環球晶永豐86購03	0	250	-250	2019-04-26
701734	精測元富87購01	482	732	-250	2019-04-26
703081	精測元大8A購02	225	475	-250	2019-04-26
703350	直得永豐8A購01	202	451	-249	2019-04-26
5349	先豐	58	305	-247	2019-04-26
702450	穩懋統一88購04	360	607	-247	2019-04-26
703246	聚積永豐8A購01	0	247	-247	2019-04-26
701980	凱美中信87購01	15	257	-242	2019-04-26
71822P	精測元富88售01	207	448	-241	2019-04-26
702567	大宇資元大8B購01	0	240	-240	2019-04-26
703156	保瑞富邦8A購01	5	245	-240	2019-04-26
700951	合晶元富85購01	329	567	-238	2019-04-26
72045P	頎邦群益8A售01	0	238	-238	2019-04-26
702472	大江富邦89購02	234	470	-236	2019-04-26
702850	大江永豐89購04	100	336	-236	2019-04-26
3260	威剛	305	538	-233	2019-04-26
701647	朋程永豐87購01	0	233	-233	2019-04-26
701722	世界群益87購01	29	262	-233	2019-04-26
703352	健喬永豐8A購01	185	417	-232	2019-04-26
00773B	中信優先金融債	211	442	-231	2019-04-26
703053	伍豐群益8C購01	20	250	-230	2019-04-26
703238	精測元大8A購03	245	475	-230	2019-04-26
702654	晟德永豐89購01	0	228	-228	2019-04-26
703276	大中元大8C購01	259	487	-228	2019-04-26
71930P	立端永豐89售02	40	266	-226	2019-04-26
701224	精測中信87購01	306	530	-224	2019-04-26
703365	鈊象兆豐8B購01	10	234	-224	2019-04-26
701581	健喬元大86購01	124	347	-223	2019-04-26
71874P	精華元大88售02	0	222	-222	2019-04-26
702320	穩懋元大88購07	25	245	-220	2019-04-26
703586	邦特元大8A購02	0	220	-220	2019-04-26
71748P	穩懋永豐87售01	0	220	-220	2019-04-26
703422	信驊統一8A購01	0	219	-219	2019-04-26
702197	昂寶永豐88購01	0	216	-216	2019-04-26
702391	晟德永豐88購01	0	215	-215	2019-04-26
