Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-23	01006T	7.45	7.46	7.43	7.45	400000	2979500	7.45
2007-11-23	1107	0.97	0.97	0.97	0.97	498000	483060	0.97
2007-11-23	1333	17	17.05	16.25	16.25	122000	2040050	16.25
2007-11-23	1336	60.4	60.8	59.2	59.4	584000	34922800	59.4
2007-11-23	1565	153	153	150	150.5	66000	9984500	150.5
2007-11-23	1569	24.7	24.7	23.5	24.5	48000	1149950	24.5
2007-11-23	1570	24.4	25.5	24.25	24.25	180000	4475750	24.25
2007-11-23	1582	120	120	116	117.5	246000	29044000	117.5
2007-11-23	1742	43.2	43.2	42.6	42.6	51000	2181950	42.6
2007-11-23	1777	28.9	29.3	28.3	28.3	14000	400300	28.3
2007-11-23	1781	26.3	26.9	26	26	6000	158100	26
2007-11-23	1784	72.8	73	68.5	68.5	245000	17141400	68.5
2007-11-23	1785	190	201	187.5	188.5	9114000	1775134000	188.5
2007-11-23	1787	14.5	14.5	14.3	14.5	59000	849000	14.5
2007-11-23	1807	0.79	0.79	0.79	0.79	10000	7900	0.79
2007-11-23	1815	26.2	26.5	25.2	25.25	3324000	87433600	25.25
2007-11-23	2035	23	23.5	22.4	22.5	767000	17601350	22.5
2007-11-23	2059	188	189	178.5	185	231000	42570500	185
2007-11-23	2114	42.8	43	42.8	43	12000	514600	43
2007-11-23	2221	30	30	29.4	29.5	18000	536000	29.5
2007-11-23	2326	1.14	1.29	1.14	1.29	35000	41190	1.29
2007-11-23	2410	1.31	1.31	1.31	1.31	27000	35370	1.31
2007-11-23	2916	22.3	22.35	22.3	22.3	27000	602650	22.3
2007-11-23	2921	25.95	25.95	24.7	25.7	61000	1535900	25.7
2007-11-23	3053	0	0	0	0	0	0	0
2007-11-23	3064	157.5	165	157.5	159.5	4027000	653451500	159.5
2007-11-23	3066	28.2	28.45	27	27	499000	13767450	27
2007-11-23	3067	0	0	0	0	0	0	0
2007-11-23	3069	15.2	15.2	15.1	15.1	9000	136500	15.1
2007-11-23	3071	9.45	9.66	9.12	9.13	453000	4273140	9.13
2007-11-23	3073	58.8	58.8	54	54	408000	23009500	54
2007-11-23	3078	18.9	19	18.6	18.6	222000	4153700	18.6
2007-11-23	3079	14.4	14.5	14.05	14.1	46000	652000	14.1
2007-11-23	3080	75	76.9	74.1	74.6	1602000	120943000	74.6
2007-11-23	3083	124.5	128.5	115.5	117.5	1730000	212240500	117.5
2007-11-23	3085	39	39	37.8	37.85	253000	9697950	37.85
2007-11-23	3086	15	15.55	14.8	15.1	379000	5793250	15.1
2007-11-23	3087	12.2	12.2	11.8	12.1	271000	3241100	12.1
2007-11-23	3088	49.9	50.4	49	49.3	352000	17445350	49.3
2007-11-23	3089	7.8	7.8	7.65	7.76	33000	254570	7.76
2007-11-23	3090	42	42.3	40	41	564000	23093600	41
2007-11-23	3093	52	52	51.1	51.3	21000	1077000	51.3
2007-11-23	3095	47.8	48.8	47	47	1286000	61364100	47
2007-11-23	3099	9.2	9.31	8.91	8.91	1252000	11475960	8.91
2007-11-23	3114	17.75	17.75	17.2	17.5	38000	661500	17.5
2007-11-23	3115	12.5	12.5	11.8	12	14000	168100	12
2007-11-23	3126	27.2	27.2	26.5	26.5	7000	186200	26.5
2007-11-23	3128	38	39.5	38	39	65000	2521700	39
2007-11-23	3142	0.87	0.87	0.84	0.84	100000	85200	0.84
2007-11-23	3144	14	14.2	13.65	13.8	443000	6181650	13.8
2007-11-23	3162	13.55	13.75	13.5	13.5	79000	1071550	13.5
2007-11-23	3171	12.35	12.4	12	12.05	27000	328900	12.05
2007-11-23	3188	48.3	49.4	46	46	87000	4190150	46
2007-11-23	3191	19.3	19.3	18	18.05	150000	2748150	18.05
2007-11-23	3202	29.55	29.55	28.9	28.9	115000	3355600	28.9
2007-11-23	3205	11	11.9	11	11.2	101000	1139850	11.2
