Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	0	805	-805	2020-09-28
6104	創惟	85	528	-443	2020-09-28
3217	優群	0	356	-356	2020-09-28
3078	僑威	0	254	-254	2020-09-28
6138	茂達	0	183	-183	2020-09-28
3324	雙鴻	0	120	-120	2020-09-28
8299	群聯	0	97	-97	2020-09-28
3105	穩懋	0	60	-60	2020-09-28
8436	大江	0	60	-60	2020-09-28
6488	環球晶	10	66	-56	2020-09-28
6538	倉和	1	50	-49	2020-09-28
6121	新普	0	35	-35	2020-09-28
6732	昇佳電子	2	35	-33	2020-09-28
3218	大學光	0	30	-30	2020-09-28
5289	宜鼎	0	26	-26	2020-09-28
6146	耕興	0	26	-26	2020-09-28
3293	鈊象	1	21	-20	2020-09-28
8109	博大	0	14	-14	2020-09-28
5904	寶雅	10	18	-8	2020-09-28
6679	鈺太	0	6	-6	2020-09-28
3374	精材	0	4	-4	2020-09-28
8437	大地-KY	0	3	-3	2020-09-28
5274	信驊	0	3	-3	2020-09-28
5347	世界	1351	0	1351	2020-09-28
6147	頎邦	947	0	947	2020-09-28
5483	中美晶	503	0	503	2020-09-28
8086	宏捷科	497	0	497	2020-09-28
8924	大田	400	35	365	2020-09-28
3680	家登	249	0	249	2020-09-28
3152	璟德	175	0	175	2020-09-28
5609	中菲行	125	0	125	2020-09-28
3529	力旺	112	0	112	2020-09-28
3260	威剛	100	0	100	2020-09-28
5457	宣德	178	80	98	2020-09-28
9951	皇田	160	72	88	2020-09-28
6279	胡連	49	0	49	2020-09-28
3227	原相	35	0	35	2020-09-28
6201	元大富櫃50	25	0	25	2020-09-28
6462	神盾	20	0	20	2020-09-28
3131	弘塑	5	0	5	2020-09-28
