Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	200	-200	2016-10-28
5289	宜鼎	0	137	-137	2016-10-28
9951	皇田	54	147	-93	2016-10-28
8383	千附	0	82	-82	2016-10-28
6147	頎邦	0	70	-70	2016-10-28
3068	美磊	40	104	-64	2016-10-28
3264	欣銓	0	60	-60	2016-10-28
5425	台半	0	57	-57	2016-10-28
3152	璟德	0	55	-55	2016-10-28
3324	雙鴻	47	97	-50	2016-10-28
4105	東洋	0	50	-50	2016-10-28
6279	胡連	5	55	-50	2016-10-28
1565	精華	0	42	-42	2016-10-28
6446	藥華藥	0	42	-42	2016-10-28
6105	瑞傳	0	35	-35	2016-10-28
4163	鐿鈦	0	33	-33	2016-10-28
3163	波若威	0	30	-30	2016-10-28
8916	光隆	0	30	-30	2016-10-28
5478	智冠	0	28	-28	2016-10-28
3691	碩禾	0	23	-23	2016-10-28
4107	邦特	0	19	-19	2016-10-28
6146	耕興	0	18	-18	2016-10-28
6462	神盾	0	18	-18	2016-10-28
4971	IET-KY	0	15	-15	2016-10-28
6510	精測	0	11	-11	2016-10-28
8433	弘帆	0	11	-11	2016-10-28
3293	鈊象	0	10	-10	2016-10-28
4528	江興鍛	0	10	-10	2016-10-28
8050	廣積	0	10	-10	2016-10-28
8074	鉅橡	0	10	-10	2016-10-28
8462	柏文	0	10	-10	2016-10-28
8044	網家	0	9	-9	2016-10-28
2729	瓦城	0	8	-8	2016-10-28
3623	富晶通	0	7	-7	2016-10-28
8299	群聯	0	6	-6	2016-10-28
2926	誠品生活	0	5	-5	2016-10-28
8444	綠河-KY	0	5	-5	2016-10-28
4147	中裕	0	4	-4	2016-10-28
3265	台星科	0	3	-3	2016-10-28
3552	同致	0	3	-3	2016-10-28
5274	信驊	0	0	0	2016-10-28
6274	台燿	631	0	631	2016-10-28
1569	濱川	404	0	404	2016-10-28
6188	廣明	230	0	230	2016-10-28
5347	世界	200	11	189	2016-10-28
4966	譜瑞-KY	129	2	127	2016-10-28
3141	晶宏	80	0	80	2016-10-28
8436	大江	67	0	67	2016-10-28
6245	立端	100	50	50	2016-10-28
5439	高技	31	0	31	2016-10-28
8450	霹靂	20	0	20	2016-10-28
6143	振曜	50	32	18	2016-10-28
8155	博智	15	0	15	2016-10-28
3227	原相	13	0	13	2016-10-28
4947	昂寶-KY	13	0	13	2016-10-28
4803	VHQ-KY	20	10	10	2016-10-28
4804	大略-KY	7	0	7	2016-10-28
4162	智擎	3	0	3	2016-10-28
4401	東隆興	104	102	2	2016-10-28
