Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-06	01006T	4.83	4.83	4.79	4.79	667000	3202700	4.79
2009-04-06	1107	1.08	1.08	1.08	1.08	66000	71280	1.08
2009-04-06	1333	4.8	4.9	4.72	4.72	612000	2945020	4.72
2009-04-06	1336	15.2	15.9	15.2	15.9	123000	1900850	15.9
2009-04-06	1558	23.15	23.25	22.7	22.7	49000	1120250	22.7
2009-04-06	1565	126.5	126.5	125	126	111000	13960500	126
2009-04-06	1569	15.5	15.5	15.2	15.35	12000	185000	15.35
2009-04-06	1570	7.75	7.75	7.6	7.74	62000	477030	7.74
2009-04-06	1580	29.6	30	29.5	29.6	13000	386650	29.6
2009-04-06	1582	51	52.7	50.8	52	1132000	58854100	52
2009-04-06	1584	14.9	15.6	14.9	15.2	90000	1380350	15.2
2009-04-06	1742	37	37	36.1	36.5	223000	8136950	36.5
2009-04-06	1777	32.9	32.9	31.7	32	83000	2675850	32
2009-04-06	1781	12.5	12.75	12	12.5	348000	4299100	12.5
2009-04-06	1784	63.5	63.7	61.6	61.8	429000	26806300	61.8
2009-04-06	1785	57.2	59	56	56.4	14783000	853479600	56.4
2009-04-06	1787	7.5	7.7	7.5	7.68	209000	1582450	7.68
2009-04-06	1799	22.2	22.2	20.65	20.95	561000	11829200	20.95
2009-04-06	1815	10.1	10.45	9.71	9.85	1502000	15257550	9.85
2009-04-06	2035	24.5	25	23.8	23.8	481000	11646050	23.8
2009-04-06	2114	21.9	23.3	21.8	22.85	153000	3519200	22.85
2009-04-06	2221	10	10	10	10	227000	2270000	10
2009-04-06	2231	33.3	33.3	32.5	32.6	745000	24481150	32.6
2009-04-06	2410	0	0	0	0	0	0	0
2009-04-06	2636	19	19.9	18.85	19.5	1498000	28904000	19.5
2009-04-06	2916	11.2	11.3	10.7	10.95	222000	2431600	10.95
2009-04-06	2921	17.35	18	17.1	17.4	78000	1360750	17.4
2009-04-06	3064	69.9	69.9	65.1	67.1	1403000	94087600	67.1
2009-04-06	3066	7.5	7.6	7.38	7.45	215000	1609880	7.45
2009-04-06	3067	12.75	13.3	12.75	13	47000	615800	13
2009-04-06	3068	25.1	25.1	24	24.45	606000	15160000	24.45
2009-04-06	3069	6.05	6.4	6.05	6.12	19000	119220	6.12
2009-04-06	3071	5.35	5.35	5.26	5.29	117000	622470	5.29
2009-04-06	3073	42.5	42.6	41.8	42	113000	4765000	42
2009-04-06	3078	9.2	9.59	9.1	9.45	863000	8112060	9.45
2009-04-06	3083	179	183	174	176	1540000	275042000	176
2009-04-06	3085	14.8	14.9	14.3	14.5	211000	3075150	14.5
2009-04-06	3086	17.8	17.8	17	17.1	2122000	37011150	17.1
2009-04-06	3087	7.24	7.24	7.06	7.24	836000	6000900	7.24
