Ticker	Name	Buy	Sell	OverBS	Date
6488	環球晶	3	488	-485	2017-06-29
6187	萬潤	0	389	-389	2017-06-29
6173	信昌電	0	297	-297	2017-06-29
6143	振曜	0	241	-241	2017-06-29
6138	茂達	0	217	-217	2017-06-29
6223	旺矽	0	213	-213	2017-06-29
6245	立端	0	210	-210	2017-06-29
6462	神盾	0	206	-206	2017-06-29
4528	江興鍛	20	217	-197	2017-06-29
4107	邦特	0	193	-193	2017-06-29
5425	台半	0	193	-193	2017-06-29
8383	千附	0	159	-159	2017-06-29
6470	宇智	0	151	-151	2017-06-29
3264	欣銓	0	150	-150	2017-06-29
5347	世界	0	150	-150	2017-06-29
3526	凡甲	0	117	-117	2017-06-29
9951	皇田	50	167	-117	2017-06-29
4401	東隆興	14	126	-112	2017-06-29
2233	宇隆	0	105	-105	2017-06-29
5306	桂盟	57	158	-101	2017-06-29
3141	晶宏	0	100	-100	2017-06-29
6220	岳豐	0	100	-100	2017-06-29
6274	台燿	0	100	-100	2017-06-29
8444	綠河-KY	0	95	-95	2017-06-29
6188	廣明	0	91	-91	2017-06-29
8436	大江	0	83	-83	2017-06-29
3217	優群	0	60	-60	2017-06-29
6568	宏觀	0	60	-60	2017-06-29
3293	鈊象	0	41	-41	2017-06-29
6147	頎邦	0	41	-41	2017-06-29
2928	紅馬-KY	0	40	-40	2017-06-29
5230	雷笛克光學	0	40	-40	2017-06-29
4803	VHQ-KY	0	37	-37	2017-06-29
1569	濱川	0	32	-32	2017-06-29
8074	鉅橡	0	30	-30	2017-06-29
8437	大地-KY	0	19	-19	2017-06-29
3265	台星科	0	18	-18	2017-06-29
3611	鼎翰	0	18	-18	2017-06-29
4126	太醫	0	18	-18	2017-06-29
1264	德麥	0	11	-11	2017-06-29
2066	世德	0	11	-11	2017-06-29
3092	鴻碩	0	9	-9	2017-06-29
3299	帛漢	0	6	-6	2017-06-29
8044	網家	0	5	-5	2017-06-29
3289	宜特	0	4	-4	2017-06-29
3426	台興	0	4	-4	2017-06-29
4549	桓達	0	2	-2	2017-06-29
8083	瑞穎	0	2	-2	2017-06-29
6290	良維	3117	0	3117	2017-06-29
3081	聯亞	995	0	995	2017-06-29
8086	宏捷科	423	0	423	2017-06-29
6208	日揚	271	0	271	2017-06-29
3455	由田	180	0	180	2017-06-29
8069	元太	1000	848	152	2017-06-29
5263	智崴	105	0	105	2017-06-29
4105	東洋	100	0	100	2017-06-29
5371	中光電	100	0	100	2017-06-29
1565	精華	72	15	57	2017-06-29
4966	譜瑞-KY	54	5	49	2017-06-29
3587	閎康	32	0	32	2017-06-29
5014	建錩	30	0	30	2017-06-29
5289	宜鼎	25	4	21	2017-06-29
8938	明安	20	0	20	2017-06-29
3105	穩懋	24	9	15	2017-06-29
6146	耕興	14	0	14	2017-06-29
3551	世禾	11	0	11	2017-06-29
6105	瑞傳	11	0	11	2017-06-29
1597	直得	10	0	10	2017-06-29
4129	聯合	10	0	10	2017-06-29
6238	勝麗	9	0	9	2017-06-29
3152	璟德	2	0	2	2017-06-29
