Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	2	350	-348	2020-10-20
3227	原相	0	303	-303	2020-10-20
3374	精材	0	287	-287	2020-10-20
3324	雙鴻	0	275	-275	2020-10-20
5457	宣德	0	200	-200	2020-10-20
8155	博智	0	81	-81	2020-10-20
6732	昇佳電子	8	87	-79	2020-10-20
8938	明安	0	78	-78	2020-10-20
3131	弘塑	0	63	-63	2020-10-20
6426	統新	0	60	-60	2020-10-20
3152	璟德	0	54	-54	2020-10-20
5347	世界	0	53	-53	2020-10-20
4966	譜瑞-KY	0	47	-47	2020-10-20
4107	邦特	0	40	-40	2020-10-20
6589	台康生技	0	34	-34	2020-10-20
6538	倉和	0	31	-31	2020-10-20
3293	鈊象	4	33	-29	2020-10-20
9951	皇田	0	27	-27	2020-10-20
4105	東洋	0	20	-20	2020-10-20
4953	緯軟	0	20	-20	2020-10-20
6510	精測	0	19	-19	2020-10-20
6146	耕興	0	17	-17	2020-10-20
8436	大江	0	10	-10	2020-10-20
8437	大地-KY	0	10	-10	2020-10-20
3218	大學光	12	20	-8	2020-10-20
3081	聯亞	0	7	-7	2020-10-20
5299	杰力	0	7	-7	2020-10-20
5536	聖暉	0	5	-5	2020-10-20
1565	精華	0	4	-4	2020-10-20
3540	曜越	0	3	-3	2020-10-20
6274	台燿	0	3	-3	2020-10-20
5425	台半	550	0	550	2020-10-20
6438	迅得	470	0	470	2020-10-20
6284	佳邦	438	0	438	2020-10-20
1785	光洋科	250	0	250	2020-10-20
8086	宏捷科	233	0	233	2020-10-20
6679	鈺太	177	0	177	2020-10-20
6488	環球晶	158	8	150	2020-10-20
5306	桂盟	123	0	123	2020-10-20
3529	力旺	86	0	86	2020-10-20
6187	萬潤	130	56	74	2020-10-20
5289	宜鼎	60	0	60	2020-10-20
3264	欣銓	50	0	50	2020-10-20
3552	同致	40	0	40	2020-10-20
6245	立端	35	0	35	2020-10-20
3105	穩懋	86	55	31	2020-10-20
6279	胡連	27	0	27	2020-10-20
6201	元大富櫃50	19	0	19	2020-10-20
8299	群聯	25	6	19	2020-10-20
5904	寶雅	10	0	10	2020-10-20
5274	信驊	10	9	1	2020-10-20
