Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-31	00679B	42.26	42.3	42.21	42.26	1596000	67452010	42.26
2019-07-31	00687B	43.61	43.73	43.61	43.7	211000	9211610	43.7
2019-07-31	00694B	41.31	41.36	41.29	41.34	728000	30105670	41.34
2019-07-31	00695B	39.76	39.82	39.76	39.8	394000	15675700	39.8
2019-07-31	00696B	44.05	44.16	44.05	44.13	631000	27835200	44.13
2019-07-31	00697B	42.01	42.16	42.01	42.16	3531000	148509630	42.16
2019-07-31	00718B	20.84	20.88	20.84	20.86	1938000	40431670	20.86
2019-07-31	00719B	32.64	32.67	32.64	32.67	603000	19688640	32.67
2019-07-31	00720B	43.94	43.99	43.85	43.9	903000	39643690	43.9
2019-07-31	00721B	47.26	47.32	47.23	47.3	1592000	75260170	47.3
2019-07-31	00722B	46.19	46.2	46.07	46.07	126000	5817270	46.07
2019-07-31	00723B	43.08	43.1	42.98	43.1	178000	7656760	43.1
2019-07-31	00724B	42.78	42.78	42.67	42.69	136000	5808600	42.69
2019-07-31	00725B	44.77	44.77	44.68	44.73	108000	4829770	44.73
2019-07-31	00726B	45.23	45.25	45.22	45.25	145000	6560050	45.25
2019-07-31	00727B	43.08	43.19	43.08	43.16	63000	2718330	43.16
2019-07-31	00734B	22.42	22.43	22.39	22.4	1014000	22715410	22.4
2019-07-31	00740B	47.53	47.53	47.37	47.44	390000	18504970	47.44
2019-07-31	00741B	41.85	41.85	41.84	41.84	240000	10042800	41.84
2019-07-31	00744B	42.36	42.46	42.36	42.46	106000	4497560	42.46
2019-07-31	00745B	40.95	41.06	40.95	41.05	150000	6153000	41.05
2019-07-31	00746B	45.28	45.29	45.28	45.29	101000	4573290	45.29
2019-07-31	00747B	52.8	52.8	52.55	52.7	792000	41715000	52.7
2019-07-31	00748B	42.72	42.97	42.72	42.97	77000	3299340	42.97
2019-07-31	00749B	46.05	46.16	46.05	46.16	2000	92210	46.16
2019-07-31	00750B	44.23	44.49	44.23	44.49	2000	88720	44.49
2019-07-31	00751B	45.95	45.95	45.88	45.93	504000	23137990	45.93
2019-07-31	00754B	46.84	46.86	46.84	46.86	101000	4732840	46.86
2019-07-31	00755B	45.29	45.29	45.29	45.29	101000	4574290	45.29
2019-07-31	00756B	48.5	48.53	48.5	48.53	112000	5435330	48.53
2019-07-31	00758B	68.75	68.75	68.75	68.75	111000	7631250	68.75
2019-07-31	00759B	69.35	69.35	69.2	69.2	111000	7682850	69.2
2019-07-31	00760B	69.15	69.25	69.15	69.25	101000	6984250	69.25
2019-07-31	00761B	46.76	46.83	46.76	46.8	106000	4960630	46.8
2019-07-31	00764B	43.67	43.78	43.67	43.74	129000	5645680	43.74
2019-07-31	00765B	41.24	41.27	41.24	41.27	150000	6189500	41.27
2019-07-31	00768B	67.55	67.55	67.55	67.55	100000	6755000	67.55
2019-07-31	00769B	62.5	62.5	62.5	62.5	100000	6250000	62.5
2019-07-31	00772B	45.55	45.56	45.48	45.55	376000	17127180	45.55
