Ticker	Name	Buy	Sell	OverBS	Date
716764	日盛UM	104	1557	-1453	2015-02-11
71798P	群益P9	20	1437	-1417	2015-02-11
714689	國泰P1	3	1278	-1275	2015-02-11
715438	國泰V4	262	1461	-1199	2015-02-11
71785P	元富Z2	200	1363	-1163	2015-02-11
715599	元大SM	0	1162	-1162	2015-02-11
715483	元富YY	0	975	-975	2015-02-11
714931	凱基TP	105	1040	-935	2015-02-11
715644	群益QN	0	911	-911	2015-02-11
717163	TD凱基	70	940	-870	2015-02-11
71739P	元大V6	130	984	-854	2015-02-11
715398	群益PJ	0	814	-814	2015-02-11
717272	統一U3	0	750	-750	2015-02-11
716982	日盛UU	499	1229	-730	2015-02-11
716573	元大UF	198	927	-729	2015-02-11
716751	SH永豐	125	845	-720	2015-02-11
715003	元富WY	0	718	-718	2015-02-11
714766	永豐XG	0	700	-700	2015-02-11
715481	元大QQ	174	868	-694	2015-02-11
717037	國泰QX	600	1292	-692	2015-02-11
71760P	QU永豐	236	920	-684	2015-02-11
717196	群益U2	203	876	-673	2015-02-11
715894	凱基YF	110	761	-651	2015-02-11
716962	UE永豐	0	650	-650	2015-02-11
715177	富邦RX	90	720	-630	2015-02-11
716938	TT永豐	610	1240	-630	2015-02-11
715252	日盛PJ	241	868	-627	2015-02-11
716279	國票ZW	0	627	-627	2015-02-11
715940	W9永豐	130	748	-618	2015-02-11
715182	元富XX	0	600	-600	2015-02-11
717237	日盛VN	0	600	-600	2015-02-11
716555	康和XR	88	685	-597	2015-02-11
716576	元大UK	82	677	-595	2015-02-11
716666	元富Y6	58	644	-586	2015-02-11
715386	群益PD	131	682	-551	2015-02-11
716147	凱基ZG	44	586	-542	2015-02-11
716720	元大TQ	10	545	-535	2015-02-11
717344	QF元大	98	632	-534	2015-02-11
715624	元大SY	133	666	-533	2015-02-11
715759	康和WA	50	576	-526	2015-02-11
716917	統一R2	77	600	-523	2015-02-11
715417	國泰V2	213	728	-515	2015-02-11
716505	元大TM	0	515	-515	2015-02-11
716949	元富PG	245	759	-514	2015-02-11
717106	VI永豐	135	643	-508	2015-02-11
716691	RL凱基	0	499	-499	2015-02-11
716744	RZ永豐	126	616	-490	2015-02-11
716060	Y4永豐	15	503	-488	2015-02-11
71749P	富邦VH	20	503	-483	2015-02-11
714760	元富VJ	47	528	-481	2015-02-11
715188	兆豐W6	0	480	-480	2015-02-11
717217	元大VD	680	1160	-480	2015-02-11
715440	統一XF	82	543	-461	2015-02-11
3428	光燿科	84	543	-459	2015-02-11
717009	元富PP	5	460	-455	2015-02-11
71573P	V8群益	173	616	-443	2015-02-11
716898	TF兆豐	409	848	-439	2015-02-11
716649	日盛TT	45	480	-435	2015-02-11
715676	P2元大	60	481	-421	2015-02-11
717084	SX凱基	0	420	-420	2015-02-11
717138	VQ永豐	82	502	-420	2015-02-11
717287	元富QP	35	455	-420	2015-02-11
715930	凱基YM	39	451	-412	2015-02-11
717108	VK永豐	10	420	-410	2015-02-11
716707	RN凱基	262	670	-408	2015-02-11
716727	元證QC	0	401	-401	2015-02-11
714843	U7日盛	0	400	-400	2015-02-11
715574	S3永豐	0	400	-400	2015-02-11
71605P	富邦SV	0	399	-399	2015-02-11
715098	V4群益	290	685	-395	2015-02-11
717170	富邦WX	0	395	-395	2015-02-11
716721	元大VL	704	1098	-394	2015-02-11
717248	PF元大	466	849	-383	2015-02-11
717003	US永豐	55	432	-377	2015-02-11
717145	富邦WV	51	428	-377	2015-02-11
715406	元大QF	58	430	-372	2015-02-11
717042	統一S1	148	519	-371	2015-02-11
716999	UN永豐	62	429	-367	2015-02-11
716606	元大VB	102	468	-366	2015-02-11
715838	元富Q3	108	469	-361	2015-02-11
715161	元富XR	446	800	-354	2015-02-11
715687	T9永豐	151	502	-351	2015-02-11
716074	WL元大	220	570	-350	2015-02-11
716723	元大VR	350	700	-350	2015-02-11
715769	群益RE	5	349	-344	2015-02-11
715476	兆豐Z2	20	359	-339	2015-02-11
715625	元大SZ	330	665	-335	2015-02-11
715594	元大SG	528	862	-334	2015-02-11
716805	SV永豐	375	704	-329	2015-02-11
715901	UH元大	265	590	-325	2015-02-11
717090	元大WB	469	791	-322	2015-02-11
715921	W8永豐	257	571	-314	2015-02-11
716112	元大P9	22	335	-313	2015-02-11
717046	UV永豐	6	317	-311	2015-02-11
717141	元大WP	150	459	-309	2015-02-11
716275	凱基ZT	3	309	-306	2015-02-11
717007	日盛VA	0	304	-304	2015-02-11
715715	S3元大	52	355	-303	2015-02-11
716387	元富U7	387	688	-301	2015-02-11
715619	富邦SY	0	300	-300	2015-02-11
716160	元大R4	3053	52	3001	2015-02-11
714963	富邦RF	2983	0	2983	2015-02-11
71680P	群益SU	2711	100	2611	2015-02-11
715407	元大QG	2430	17	2413	2015-02-11
71811P	群益R5	1996	127	1869	2015-02-11
71818P	群益T1	1925	346	1579	2015-02-11
71477P	凱基SA	1601	33	1568	2015-02-11
71563P	U8群益	1567	0	1567	2015-02-11
715047	W5日盛	1440	0	1440	2015-02-11
71803P	國泰QW	2039	659	1380	2015-02-11
714876	元富WC	1325	0	1325	2015-02-11
715442	富邦SN	1412	100	1312	2015-02-11
71833P	元富QQ	1419	149	1270	2015-02-11
71813P	TR兆豐	1285	66	1219	2015-02-11
714655	R7元大	1200	0	1200	2015-02-11
71632P	元富ZV	1100	0	1100	2015-02-11
71626P	元富ZT	1082	0	1082	2015-02-11
717047	UW永豐	1119	135	984	2015-02-11
716257	國泰PO	973	5	968	2015-02-11
716405	國票PA	950	0	950	2015-02-11
711696	日盛U7	919	0	919	2015-02-11
71826P	群益U1	913	0	913	2015-02-11
714864	凱基TG	900	0	900	2015-02-11
714559	統一VB	890	0	890	2015-02-11
717097	國泰RA	1189	315	874	2015-02-11
716947	UC永豐	865	22	843	2015-02-11
71816P	群益S7	875	50	825	2015-02-11
71750P	元大QB	1457	633	824	2015-02-11
715049	兆豐V2	821	0	821	2015-02-11
717253	國泰RF	969	168	801	2015-02-11
715247	元大V9	795	0	795	2015-02-11
71825P	群益T9	759	0	759	2015-02-11
716620	QX凱基	879	136	743	2015-02-11
716155	群益UC	727	0	727	2015-02-11
715816	統一XV	725	0	725	2015-02-11
716095	Z1永豐	700	0	700	2015-02-11
716078	Y7永豐	799	101	698	2015-02-11
71829P	WD永豐	806	109	697	2015-02-11
715602	元大ST	758	67	691	2015-02-11
717261	元富QJ	679	0	679	2015-02-11
714283	凱基QM	665	0	665	2015-02-11
715134	富邦RU	1324	664	660	2015-02-11
71787P	群益WJ	757	98	659	2015-02-11
715875	國票ZD	796	144	652	2015-02-11
716833	元證QZ	1246	597	649	2015-02-11
6147	頎邦	696	55	641	2015-02-11
715516	R5永豐	677	74	603	2015-02-11
715556	統一XK	645	46	599	2015-02-11
716635	元富Y3	595	0	595	2015-02-11
71794P	富邦WK	895	303	592	2015-02-11
715980	X8永豐	783	197	586	2015-02-11
716312	凱基ZZ	785	205	580	2015-02-11
715935	群益SK	1559	983	576	2015-02-11
716638	RJ永豐	577	5	572	2015-02-11
715273	RQ元大	632	61	571	2015-02-11
71667P	UD元大	588	25	563	2015-02-11
716870	TI永豐	580	21	559	2015-02-11
716302	群益VA	639	86	553	2015-02-11
71751P	元大QC	550	0	550	2015-02-11
717244	日盛VQ	837	289	548	2015-02-11
716983	日盛UV	600	54	546	2015-02-11
716440	元富V4	671	130	541	2015-02-11
716299	元大V8	800	260	540	2015-02-11
714542	統一UX	604	65	539	2015-02-11
717346	QK元大	577	54	523	2015-02-11
717251	統一U2	622	109	513	2015-02-11
716827	TG永豐	511	0	511	2015-02-11
71757P	PZ凱基	510	0	510	2015-02-11
716946	UB永豐	609	101	508	2015-02-11
715770	群益RF	709	205	504	2015-02-11
716331	QA永豐	499	0	499	2015-02-11
716398	PM凱基	500	4	496	2015-02-11
717299	WP永豐	495	0	495	2015-02-11
716857	元證RB	502	11	491	2015-02-11
3227	原相	652	164	488	2015-02-11
71720P	凱基ZH	631	143	488	2015-02-11
713397	UQ日盛	485	0	485	2015-02-11
3105	穩懋	842	365	477	2015-02-11
71804P	TP兆豐	470	0	470	2015-02-11
716317	元大PM	499	30	469	2015-02-11
714804	統一VT	455	5	450	2015-02-11
717265	WH永豐	510	60	450	2015-02-11
715183	元富XY	986	540	446	2015-02-11
71746P	元大W8	565	119	446	2015-02-11
71676P	群益SN	592	148	444	2015-02-11
1815	富喬	561	121	440	2015-02-11
71754P	康和XH	450	10	440	2015-02-11
714604	兆豐Q2	444	10	434	2015-02-11
715718	U4永豐	634	200	434	2015-02-11
714993	兆豐U3	430	0	430	2015-02-11
715409	P1永豐	430	0	430	2015-02-11
71531P	元富WM	426	0	426	2015-02-11
715696	凱基WW	420	0	420	2015-02-11
715251	日盛PH	416	0	416	2015-02-11
716762	日盛UK	976	560	416	2015-02-11
715397	群益PH	713	299	414	2015-02-11
716865	群益WQ	415	1	414	2015-02-11
715067	國票YF	413	0	413	2015-02-11
715301	永豐ZT	413	0	413	2015-02-11
714643	兆豐Q4	411	0	411	2015-02-11
