Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-04	01006T	7.55	7.55	7.46	7.46	65000	489820	7.46
2008-09-04	1107	1.1	1.18	1.07	1.08	226000	246700	1.08
2008-09-04	1333	5.46	5.72	5.34	5.45	504000	2754310	5.45
2008-09-04	1336	19.4	19.4	19.2	19.2	35000	677000	19.2
2008-09-04	1558	25	25	24.4	25	12000	298350	25
2008-09-04	1565	129	131	128.5	130.5	146000	18938500	130.5
2008-09-04	1569	22.4	22.4	21.8	22.2	16000	352400	22.2
2008-09-04	1570	9.14	9.14	8.51	8.51	146000	1278010	8.51
2008-09-04	1580	26	26	25.3	25.95	91000	2322650	25.95
2008-09-04	1582	72	73	69.9	72	226000	16116300	72
2008-09-04	1584	15.85	15.9	14.8	15.65	21000	322150	15.65
2008-09-04	1742	50.6	50.6	48.5	49.6	167000	8327550	49.6
2008-09-04	1777	32	32.3	31.2	31.8	48000	1533400	31.8
2008-09-04	1781	14.7	14.7	13.8	13.8	54000	756500	13.8
2008-09-04	1784	50	51.3	47.75	48.1	162000	7917350	48.1
2008-09-04	1785	92.5	94.5	89.5	91	3461000	319887600	91
2008-09-04	1787	10.25	10.3	10	10.3	283000	2873500	10.3
2008-09-04	1807	0	0	0	0	0	0	0
2008-09-04	1815	11	11.2	10.65	10.65	469000	5080950	10.65
2008-09-04	2035	26.25	26.3	24.7	25.85	819000	21231700	25.85
2008-09-04	2114	31.8	31.8	30.5	30.9	70000	2189650	30.9
2008-09-04	2221	15.25	15.25	13.8	14.3	18000	256250	14.3
2008-09-04	2410	0	0	0	0	0	0	0
2008-09-04	2916	15.2	15.2	15	15	28000	421450	15
2008-09-04	2921	22	22.3	21	21.5	47000	1012600	21.5
2008-09-04	3064	63.1	64	61.1	63.2	2037000	128020800	63.2
2008-09-04	3066	9	9.4	8.93	9.38	323000	2915410	9.38
2008-09-04	3067	15.2	16.95	15.2	15.2	7000	108250	15.2
2008-09-04	3068	27.5	27.5	25.2	26.7	250000	6469050	26.7
2008-09-04	3069	6	6	5.93	5.93	6000	35710	5.93
2008-09-04	3071	5.8	6.1	5.45	5.52	227000	1281240	5.52
2008-09-04	3073	40.15	41	37.35	37.35	179000	6805400	37.35
2008-09-04	3078	15.8	15.8	14.5	14.5	1213000	17826700	14.5
2008-09-04	3083	78	79.5	73	75.5	197000	14878500	75.5
2008-09-04	3085	17.05	17.3	15.9	16.4	230000	3855850	16.4
2008-09-04	3086	14.8	15.3	14.1	14.1	547000	8039700	14.1
2008-09-04	3087	6	6.25	5.86	5.86	688000	4129560	5.86
2008-09-04	3088	26.2	26.3	24.4	24.85	931000	23321600	24.85
2008-09-04	3089	7.19	7.19	6.7	6.7	29000	199520	6.7
2008-09-04	3093	58.5	58.5	55	55.9	47000	2645400	55.9
2008-09-04	3095	19.25	20.2	19.25	19.25	1113000	21471200	19.25
2008-09-04	3099	4.42	4.63	4.33	4.33	1498000	6517230	4.33
2008-09-04	3114	12.3	12.3	11.9	11.9	187000	2244500	11.9
2008-09-04	3115	9.12	9.12	9.05	9.05	27000	245460	9.05
2008-09-04	3118	31	31.5	30	30.4	67000	2047600	30.4
2008-09-04	3126	12.55	12.55	11.8	11.8	11000	130900	11.8
2008-09-04	3128	16.65	16.65	15.5	15.5	157000	2482700	15.5
2008-09-04	3152	77.8	79	76.2	78	143000	11090800	78
2008-09-04	3162	12.7	12.7	12	12.4	109000	1336000	12.4
2008-09-04	3171	6	6.12	5.72	5.72	100000	580630	5.72
2008-09-04	3188	16.35	17.1	15.95	16.2	298000	4886500	16.2
2008-09-04	3191	8.05	8.05	7.17	7.6	218000	1595120	7.6
2008-09-04	3202	13.2	13.2	12.3	12.3	68000	847550	12.3
2008-09-04	3205	6.91	6.91	6.91	6.91	4000	27640	6.91
2008-09-04	3206	11.5	11.8	11.5	11.75	133000	1552750	11.75
2008-09-04	3207	7.9	7.9	7.07	7.54	37000	268150	7.54
2008-09-04	3209	17	17	16.2	16.3	233000	3862500	16.3
2008-09-04	3211	95.2	97.9	94.2	94.5	1577000	150945500	94.5
2008-09-04	3213	70	70	65.6	68	146000	9778200	68
2008-09-04	3217	13.3	13.3	12.5	12.8	143000	1820900	12.8
2008-09-04	3218	32.5	32.5	29.65	29.65	78000	2423950	29.65
2008-09-04	3219	22.4	22.75	21.1	22.7	36000	788550	22.7
2008-09-04	3221	24.6	25.5	23.4	24.3	295000	7201850	24.3
2008-09-04	3224	5.5	5.53	5.45	5.45	239000	1303670	5.45
2008-09-04	3226	8.55	9.17	8.54	8.54	69000	592810	8.54
2008-09-04	3227	154	159	152	154	2836000	440582500	154
2008-09-04	3228	100	103.5	98	99.3	245000	24547100	99.3
2008-09-04	3229	12	12.1	11.6	11.95	77000	911100	11.95
2008-09-04	3230	13.7	14.55	13.7	13.75	61000	857650	13.75
2008-09-04	3232	10.8	11.2	10.8	11.2	5000	55200	11.2
2008-09-04	3236	9.5	9.58	9.11	9.2	30000	277310	9.2
2008-09-04	3252	1.07	1.07	1.07	1.07	39000	41730	1.07
2008-09-04	3259	19	19	18.2	18.2	39000	729900	18.2
2008-09-04	3260	24.35	25	23.6	23.6	1035000	24748650	23.6
2008-09-04	3264	19.7	20.2	18.8	19	5408000	104822450	19
2008-09-04	3265	10.2	10.3	9.81	10.15	749000	7548720	10.15
2008-09-04	3266	15.05	16.35	15.05	15.6	15000	230900	15.6
2008-09-04	3268	28	28.1	27.25	27.25	45000	1250650	27.25
2008-09-04	3276	9.5	9.5	9	9.06	48000	441520	9.06
2008-09-04	3284	7.8	8.09	7.66	8	119000	942800	8
2008-09-04	3287	9.35	9.35	8.75	8.75	9000	81520	8.75
2008-09-04	3288	29	30.65	28.6	28.6	645000	18831500	28.6
2008-09-04	3289	41.5	42	41.1	41.2	62000	2573750	41.2
2008-09-04	3290	8.7	8.88	8.22	8.7	156000	1335590	8.7
2008-09-04	3293	168	180	161	180	446000	74573000	180
2008-09-04	3294	17.7	19.2	17.7	18.9	244000	4512000	18.9
2008-09-04	3297	21.15	21.15	19.6	20.35	65000	1308850	20.35
2008-09-04	3298	31	32.95	31	32.8	193000	6254300	32.8
2008-09-04	3299	15	17.2	15	15	85000	1309750	15
2008-09-04	3303	20.1	20.3	18.8	18.95	493000	9537650	18.95
2008-09-04	3306	24	24.8	23.5	23.85	1255000	29850000	23.85
2008-09-04	3310	12.1	12.8	12	12.8	327000	4086800	12.8
2008-09-04	3312	5.71	5.71	5.71	5.71	1567000	8947570	5.71
2008-09-04	3313	10.3	10.3	9.91	9.91	277000	2765260	9.91
2008-09-04	3317	41.7	43.75	41.65	41.65	1604000	67468400	41.65
2008-09-04	3323	52.3	54	51	52	546000	28705400	52
2008-09-04	3324	9.9	10	9.9	9.9	155000	1535030	9.9
2008-09-04	3325	24.5	25.75	24.25	24.25	243000	5993250	24.25
2008-09-04	3332	40.6	40.95	39.5	39.6	75000	3012650	39.6
2008-09-04	3339	13.85	14.2	13.1	13.45	498000	6695250	13.45
2008-09-04	3354	11	11.5	11	11.5	28000	309350	11.5
2008-09-04	3360	8.62	9.1	8.38	8.62	33000	285020	8.62
2008-09-04	3362	10.65	10.8	10.4	10.7	43000	451900	10.7
2008-09-04	3369	5.1	5.39	5.02	5.21	1575000	8218750	5.21
2008-09-04	3372	10	10.75	10	10	1936000	19775700	10
2008-09-04	3373	20	20	19.5	19.5	5000	99000	19.5
2008-09-04	3388	85	85	80.1	80.6	124000	10201400	80.6
2008-09-04	3390	16.45	16.45	16.45	16.45	1000	16450	16.45
2008-09-04	3402	21	21.6	20.85	20.9	140000	2962200	20.9
2008-09-04	3416	80	80.9	77	78.9	196000	15403100	78.9
2008-09-04	3431	9.3	9.3	9.3	9.3	73000	678900	9.3
2008-09-04	3434	10	10	9.72	9.72	27000	264400	9.72
2008-09-04	3438	74.5	76	70.5	71	789000	57550300	71
2008-09-04	3452	249	259	248.5	250	1004000	253636000	250
2008-09-04	3454	31.5	32.4	30.7	30.8	369000	11432200	30.8
2008-09-04	3455	25	25	24	24	20000	487250	24
2008-09-04	3465	9.25	9.25	8.3	8.88	5000	43980	8.88
2008-09-04	3466	24.65	26.1	24.65	25.45	194000	4838200	25.45
2008-09-04	3483	68	68	68	68	655000	44540000	68
2008-09-04	3484	35.5	35.95	34.7	35	39000	1375250	35
2008-09-04	3489	19.35	20.3	18.95	19	68000	1315150	19
2008-09-04	3490	41.5	41.6	40.2	40.25	110000	4493350	40.25
2008-09-04	3491	113.5	113.5	109.5	112.5	119000	13252500	112.5
2008-09-04	3498	26.4	26.9	25.6	26.4	81000	2100400	26.4
2008-09-04	3499	10.6	10.95	10.45	10.45	231000	2434200	10.45
2008-09-04	3508	122.5	126	118	120	340000	41149500	120
2008-09-04	3512	16.2	16.2	15.3	16	69000	1091250	16
2008-09-04	3516	15.2	15.2	13.7	14.25	142000	2005750	14.25
2008-09-04	3520	13.6	13.6	12.6	13.2	219000	2797650	13.2
2008-09-04	3521	14.3	15	14.1	14.45	17000	246250	14.45
2008-09-04	3522	15	15.8	14.3	14.8	79000	1187150	14.8
2008-09-04	3523	41.45	41.5	39	40	246000	9879950	40
2008-09-04	3526	39.25	39.25	37.1	38	58000	2186700	38
2008-09-04	3527	132	136.5	125.5	126	353000	45855000	126
2008-09-04	3531	31.5	33.15	31	31.6	61000	1953550	31.6
2008-09-04	3540	84.2	85.8	78.4	78.4	297000	23962200	78.4
2008-09-04	3546	65.1	65.1	60.7	62.8	65000	4054500	62.8
2008-09-04	3548	38	38	35.6	35.6	60000	2214850	35.6
2008-09-04	3551	46.45	46.5	45	45.1	160000	7319700	45.1
2008-09-04	3556	34.5	36.25	34	34.1	283000	9884800	34.1
2008-09-04	3562	100	101	99	99.1	49000	4894900	99.1
2008-09-04	4102	12.65	13.3	12.65	12.65	137000	1743450	12.65
2008-09-04	4103	36	36.3	35.4	35.9	87000	3109350	35.9
2008-09-04	4105	36.5	37.3	35.85	35.9	211000	7682050	35.9
2008-09-04	4107	22.6	23.35	22.5	22.6	570000	13097650	22.6
2008-09-04	4109	14.05	14.05	13.3	13.3	257000	3459850	13.3
2008-09-04	4111	12.25	12.25	11.5	12	301000	3581550	12
2008-09-04	4113	9.5	9.73	9.2	9.4	20000	190380	9.4
2008-09-04	4114	19.95	20.3	19.05	19.05	453000	8868700	19.05
2008-09-04	4120	44	44.3	41.2	41.3	241000	10223900	41.3
2008-09-04	4121	12.6	13.15	12.5	12.5	345000	4368300	12.5
2008-09-04	4123	21.65	21.65	21.65	21.65	494000	10695100	21.65
2008-09-04	4126	25.8	25.8	24	24	436000	10762350	24
2008-09-04	4127	11.15	11.35	10.65	11.35	401000	4384950	11.35
2008-09-04	4128	24.2	25	22.7	22.7	624000	14666300	22.7
2008-09-04	4129	21	21.6	19.85	19.85	159000	3188750	19.85
2008-09-04	4131	31	33.2	29.15	33.2	65000	2004550	33.2
2008-09-04	4205	19.1	19.1	18.85	18.85	47000	892700	18.85
2008-09-04	4207	7.8	7.81	7.5	7.8	145000	1113420	7.8
2008-09-04	4303	2.09	2.37	2.08	2.22	3066000	6855380	2.22
2008-09-04	4304	0	0	0	0	0	0	0
2008-09-04	4305	11.6	11.6	11.2	11.2	4000	45500	11.2
2008-09-04	4401	8.8	8.8	8.51	8.69	141000	1227870	8.69
