Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-17	00679B	40.47	40.67	40.37	40.67	1190000	48255810	40.67
2019-05-17	00687B	41.81	42.13	41.8	42.13	1726000	72346320	42.13
2019-05-17	00694B	41.36	41.49	41.36	41.49	584000	24212700	41.49
2019-05-17	00695B	38.89	39.12	38.88	39.1	400000	15637050	39.1
2019-05-17	00696B	42.35	42.52	42.33	42.52	365000	15510650	42.52
2019-05-17	00697B	41.28	41.4	41.28	41.4	450000	18606760	41.4
2019-05-17	00718B	20.6	20.61	20.58	20.61	536000	11046510	20.61
2019-05-17	00719B	32.6	32.64	32.6	32.64	500000	16308600	32.64
2019-05-17	00720B	41.45	41.59	41.45	41.59	920000	38217080	41.59
2019-05-17	00721B	46.66	46.71	46.66	46.7	450000	21017070	46.7
2019-05-17	00722B	43.77	43.9	43.77	43.88	119000	5222980	43.88
2019-05-17	00723B	40.41	40.46	40.4	40.46	350000	14148990	40.46
2019-05-17	00724B	40.29	40.44	40.29	40.38	128000	5170250	40.38
2019-05-17	00725B	42.22	42.26	42.16	42.25	137000	5785100	42.25
2019-05-17	00726B	43.41	43.56	43.36	43.54	111000	4834180	43.54
2019-05-17	00727B	43.65	43.78	43.65	43.78	104000	4551990	43.78
2019-05-17	00734B	21.81	21.85	21.77	21.85	1024000	22371250	21.85
2019-05-17	00740B	44.65	44.85	44.65	44.84	323000	14483970	44.84
2019-05-17	00741B	41.55	41.71	41.55	41.68	258000	10754250	41.68
2019-05-17	00744B	41.96	41.96	41.94	41.94	122000	5117060	41.94
2019-05-17	00745B	40.7	40.96	40.7	40.96	120000	4909500	40.96
2019-05-17	00746B	42.98	43.19	42.98	43.15	113000	4873510	43.15
2019-05-17	00747B	52.25	52.25	52.15	52.15	101000	5267250	52.15
2019-05-17	00748B	42.2	42.2	42.2	42.2	2000	84400	42.2
2019-05-17	00749B	43.26	43.26	43.26	43.26	2000	86520	43.26
2019-05-17	00750B	41.85	41.85	41.85	41.85	2000	83700	41.85
2019-05-17	00751B	43.37	43.62	43.37	43.62	457000	19896100	43.62
2019-05-17	00754B	43.89	43.93	43.88	43.88	104000	4568530	43.88
2019-05-17	00755B	42.51	42.62	42.51	42.62	102000	4346130	42.62
2019-05-17	00756B	44.84	45	44.84	45	101000	4544840	45
2019-05-17	00758B	66.6	66.95	66.6	66.95	102000	6828200	66.95
2019-05-17	00759B	66.9	66.9	66.9	66.9	100000	6690000	66.9
2019-05-17	00760B	66.85	66.85	66.85	66.85	100000	6685000	66.85
2019-05-17	00761B	44.08	44.25	44.05	44.25	152000	6717230	44.25
2019-05-17	00764B	42.06	42.25	42.06	42.24	121000	5096960	42.24
2019-05-17	00765B	41.36	41.37	41.36	41.37	160000	6617700	41.37
