Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	250	2098	-1848	2007-05-11
6188	廣明	0	971	-971	2007-05-11
3265	台曜電	0	719	-719	2007-05-11
6176	瑞儀	0	570	-570	2007-05-11
6159	詮鼎	30	500	-470	2007-05-11
3372	典範	0	440	-440	2007-05-11
8103	瀚荃	0	404	-404	2007-05-11
6156	科橋	0	400	-400	2007-05-11
8107	大億科	0	400	-400	2007-05-11
6180	橘子	0	360	-360	2007-05-11
5326	漢磊	132	403	-271	2007-05-11
1785	光洋科	40	280	-240	2007-05-11
5392	應華	0	226	-226	2007-05-11
8039	台虹	0	220	-220	2007-05-11
5364	浩騰	0	209	-209	2007-05-11
6213	聯茂	672	0	672	2007-05-11
6124	業強	600	0	600	2007-05-11
5483	中美晶	591	0	591	2007-05-11
3298	圓創	558	0	558	2007-05-11
3260	威剛	574	20	554	2007-05-11
6230	超眾	400	0	400	2007-05-11
8299	群聯	299	8	291	2007-05-11
4120	友華	289	0	289	2007-05-11
6151	晉倫	271	0	271	2007-05-11
5388	中磊	500	250	250	2007-05-11
5009	榮剛	200	0	200	2007-05-11
6182	合晶	195	0	195	2007-05-11
3188	安茂	172	0	172	2007-05-11
4105	東洋	170	0	170	2007-05-11
6283	淳安	154	0	154	2007-05-11
