Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-21	00679B	42.28	42.3	42.16	42.22	348000	14693150	42.22
2021-12-21	00687B	44.14	44.21	44.09	44.13	74000	3265780	44.13
2021-12-21	00694B	36.86	36.94	36.86	36.87	103000	3804590	36.87
2021-12-21	00695B	37.06	37.06	37.04	37.04	108000	4000470	37.04
2021-12-21	00696B	44.15	44.15	43.91	43.93	145000	6379630	43.93
2021-12-21	00697B	39.23	39.24	39.16	39.18	174000	6823310	39.18
2021-12-21	00718B	19.97	19.99	19.96	19.98	160000	3196780	19.98
2021-12-21	00719B	29.74	29.8	29.73	29.8	112000	3336840	29.8
2021-12-21	00720B	43.81	43.9	43.81	43.87	127000	5569740	43.87
2021-12-21	00721B	45.61	45.75	45.61	45.68	185000	8456790	45.68
2021-12-21	00722B	46.75	46.85	46.69	46.79	115000	5380700	46.79
2021-12-21	00723B	42	42	41.92	41.98	116000	4867750	41.98
2021-12-21	00724B	41.79	41.83	41.78	41.8	99000	4139750	41.8
2021-12-21	00725B	44.02	44.06	43.96	44.06	104000	4580000	44.06
2021-12-21	00726B	41.6	41.6	41.56	41.56	101000	4197600	41.56
2021-12-21	00727B	37.74	37.74	37.73	37.73	177000	6679420	37.73
2021-12-21	00734B	19.39	19.39	19.36	19.37	1007000	19515560	19.37
2021-12-21	00740B	47.3	47.3	47.18	47.25	102000	4821480	47.25
2021-12-21	00741B	36.7	36.72	36.7	36.72	102000	3745400	36.72
2021-12-21	00744B	42.84	42.88	42.83	42.88	123000	5273100	42.88
2021-12-21	00745B	41.16	41.16	41.16	41.16	100000	4116000	41.16
2021-12-21	00746B	43.86	43.86	43.86	43.86	100000	4386000	43.86
2021-12-21	00747B	52.25	52.25	52.25	52.25	100000	5225000	52.25
2021-12-21	00748B	42.27	42.27	42.27	42.27	100000	4227000	42.27
2021-12-21	00749B	42.2	42.2	42.2	42.2	100000	4220000	42.2
2021-12-21	00750B	42.93	42.93	42.93	42.93	100000	4293000	42.93
2021-12-21	00751B	44.36	44.36	44.26	44.35	165000	7313690	44.35
2021-12-21	00754B	45.7	45.76	45.7	45.76	105000	4804740	45.76
