Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	531000	1216000	-684000	2015-05-20
3105	穩懋	1138000	1782000	-644000	2015-05-20
5009	榮剛	74000	698000	-624000	2015-05-20
6121	新普	80000	637000	-557000	2015-05-20
6274	台燿	197000	656000	-459000	2015-05-20
5371	中光電	1055000	1446000	-391000	2015-05-20
5351	鈺創	20000	401000	-381000	2015-05-20
8086	宏捷科	48000	424000	-375000	2015-05-20
5483	中美晶	509000	860000	-351000	2015-05-20
8044	網家	123000	432000	-308000	2015-05-20
717894	RU群益	0	300000	-300000	2015-05-20
3484	崧騰	2000	242000	-240000	2015-05-20
1795	美時	48000	270000	-222000	2015-05-20
5478	智冠	55000	269000	-214000	2015-05-20
5466	泰林	20000	221000	-201000	2015-05-20
6217	中探針	17000	188000	-171000	2015-05-20
6223	旺矽	75000	243000	-168000	2015-05-20
8069	元太	180000	340000	-160000	2015-05-20
3234	光環	95000	229000	-134000	2015-05-20
6245	立端	17000	149000	-132000	2015-05-20
5212	凌網	13000	137000	-124000	2015-05-20
717125	群益S9	0	120000	-120000	2015-05-20
4726	永昕	0	119000	-119000	2015-05-20
4927	F-泰鼎	22000	133000	-111000	2015-05-20
1566	捷邦	0	110000	-110000	2015-05-20
6104	創惟	15000	121000	-106000	2015-05-20
3141	晶宏	2000	106000	-104000	2015-05-20
716655	TF元大	0	100000	-100000	2015-05-20
716917	統一R2	0	100000	-100000	2015-05-20
5315	光聯	2000	95000	-93000	2015-05-20
6105	瑞傳	43000	134000	-91000	2015-05-20
3662	樂陞	0	89000	-89000	2015-05-20
3455	由田	11000	94000	-83000	2015-05-20
3078	僑威	15000	97000	-82000	2015-05-20
8121	越峰	46000	125000	-79000	2015-05-20
6279	胡連	13000	91000	-78000	2015-05-20
3289	宜特	13000	86000	-73000	2015-05-20
1787	福盈科	6000	59000	-53000	2015-05-20
3558	神準	182000	235000	-53000	2015-05-20
6023	元大期	47000	99000	-52000	2015-05-20
5904	寶雅	170000	218000	-48000	2015-05-20
4153	鈺緯	1000	48000	-47000	2015-05-20
5309	系統電	6000	53000	-47000	2015-05-20
6220	岳豐	0	47000	-47000	2015-05-20
8942	森鉅	4000	50000	-46000	2015-05-20
8050	廣積	18000	63000	-45000	2015-05-20
4739	康普	0	44000	-44000	2015-05-20
6234	高僑	0	44000	-44000	2015-05-20
8234	新漢	14000	58000	-44000	2015-05-20
3658	漢微科	80000	124000	-43000	2015-05-20
4953	緯軟	0	40000	-40000	2015-05-20
4728	雙美	3000	42000	-39000	2015-05-20
6188	廣明	16000	52000	-36000	2015-05-20
6261	久元	0	36000	-36000	2015-05-20
8406	F-金可	27000	63000	-36000	2015-05-20
2636	台驊	6000	41000	-35000	2015-05-20
4163	鐿鈦	28000	63000	-35000	2015-05-20
5536	聖暉	0	35000	-35000	2015-05-20
3707	漢磊	0	33000	-33000	2015-05-20
6170	統振	2000	35000	-33000	2015-05-20
4549	桓達	0	30000	-30000	2015-05-20
6175	立敦	5000	33000	-28000	2015-05-20
6016	康和證	32000	59000	-27000	2015-05-20
3191	和進	0	26000	-26000	2015-05-20
4114	健喬	2000	28000	-26000	2015-05-20
3272	東碩	8000	33000	-25000	2015-05-20
3428	光燿科	12000	37000	-25000	2015-05-20
3163	波若威	15000	38000	-23000	2015-05-20
3452	益通	9000	32000	-23000	2015-05-20
6411	晶焱	15000	38000	-23000	2015-05-20
3095	及成	0	22000	-22000	2015-05-20
4174	浩鼎	8000	30000	-22000	2015-05-20
5356	協益	7000	29000	-22000	2015-05-20
8076	伍豐	6000	28000	-22000	2015-05-20
3083	網龍	7000	28000	-21000	2015-05-20
3630	新鉅科	31000	52000	-21000	2015-05-20
5489	彩富	7000	28000	-21000	2015-05-20
6160	欣技	0	20000	-20000	2015-05-20
6263	普萊德	4000	24000	-20000	2015-05-20
6432	今展科	0	20000	-20000	2015-05-20
3499	環天科	0	19000	-19000	2015-05-20
4130	健亞	22000	41000	-19000	2015-05-20
5820	日盛金	268000	287000	-19000	2015-05-20
8916	光隆	0	19000	-19000	2015-05-20
6138	茂達	44000	62000	-18000	2015-05-20
6161	捷波	0	18000	-18000	2015-05-20
3303	岱稜	0	17000	-17000	2015-05-20
3675	德微	0	17000	-17000	2015-05-20
4912	F-聯德	82000	99000	-17000	2015-05-20
4707	磐亞	0	16000	-16000	2015-05-20
8383	千附	1000	17000	-16000	2015-05-20
3122	笙泉	0	15000	-15000	2015-05-20
3611	鼎翰	1000	16000	-15000	2015-05-20
3687	歐買尬	7000	22000	-15000	2015-05-20
5317	凱美	0	15000	-15000	2015-05-20
5905	南仁湖	8000	23000	-15000	2015-05-20
4533	協易機	0	14000	-14000	2015-05-20
4510	高鋒	0	13000	-13000	2015-05-20
6114	翔昇	0	11000	-11000	2015-05-20
3128	昇銳	0	11000	-11000	2015-05-20
6147	頎邦	6342000	1637000	4705000	2015-05-20
5347	世界	5355000	2887000	2467000	2015-05-20
5349	先豐	997000	100000	897000	2015-05-20
5425	台半	777000	26000	751000	2015-05-20
718335	UN第一	500000	0	500000	2015-05-20
8096	擎亞	267000	0	267000	2015-05-20
5490	同亨	347000	84000	263000	2015-05-20
3260	威剛	243000	10000	233000	2015-05-20
3152	璟德	230000	9000	221000	2015-05-20
3491	昇達科	220000	0	220000	2015-05-20
1565	精華	265000	47000	217000	2015-05-20
2233	宇隆	208000	3000	205000	2015-05-20
718497	永豐QR	198000	0	198000	2015-05-20
718731	元大RH	198000	0	198000	2015-05-20
4971	F-IET	210000	21000	189000	2015-05-20
3529	力旺	218000	47000	171000	2015-05-20
3211	順達	168000	30000	138000	2015-05-20
3498	陽程	123000	0	123000	2015-05-20
718124	YB凱基	120000	0	120000	2015-05-20
8936	國統	126000	7000	119000	2015-05-20
4979	華星光	124000	6000	118000	2015-05-20
8433	弘帆	127000	12000	115000	2015-05-20
3685	政翔	143000	29000	114000	2015-05-20
3490	單井	114000	1000	113000	2015-05-20
5457	宣德	237000	125000	112000	2015-05-20
6146	耕興	163000	52000	111000	2015-05-20
4528	江興鍛	127000	20000	107000	2015-05-20
717471	元富RJ	100000	0	100000	2015-05-20
5530	龍巖	149000	51000	98000	2015-05-20
3264	欣銓	372000	275000	97000	2015-05-20
4944	兆遠	111000	20000	91000	2015-05-20
3227	原相	136000	51000	85000	2015-05-20
6182	合晶	87000	4000	82000	2015-05-20
4966	F-譜瑞	131000	54000	77000	2015-05-20
8925	偉盟	107000	30000	77000	2015-05-20
5227	F-立凱	73000	0	73000	2015-05-20
5474	聰泰	146000	77000	69000	2015-05-20
3552	同致	62000	0	62000	2015-05-20
5512	力麒	65000	3000	62000	2015-05-20
6290	良維	60000	4000	56000	2015-05-20
1815	富喬	84000	29000	55000	2015-05-20
4417	金洲	75000	21000	54000	2015-05-20
1788	杏昌	53000	0	53000	2015-05-20
3064	泰偉	48000	0	48000	2015-05-20
4105	東洋	172000	125000	47000	2015-05-20
4180	安成藥	48000	2000	46000	2015-05-20
4736	泰博	90000	44000	46000	2015-05-20
3293	鈊象	48000	4000	44000	2015-05-20
6127	九豪	45000	1000	44000	2015-05-20
8049	晶采	40000	0	40000	2015-05-20
8933	愛地雅	40000	1000	39000	2015-05-20
6194	育富	36000	0	36000	2015-05-20
4703	揚華	34000	0	34000	2015-05-20
8091	翔名	61000	27000	34000	2015-05-20
4401	東隆興	37000	5000	32000	2015-05-20
4987	科誠	31000	0	31000	2015-05-20
6129	普誠	31000	0	31000	2015-05-20
8426	F-紅木	30000	1000	29000	2015-05-20
3594	磐儀	28000	0	28000	2015-05-20
5491	連展	48000	20000	28000	2015-05-20
8064	東捷	36000	8000	28000	2015-05-20
4162	智擎	29000	2000	27000	2015-05-20
1752	南光	43000	18000	25000	2015-05-20
3202	樺晟	25000	0	25000	2015-05-20
6125	廣運	25000	0	25000	2015-05-20
6135	佳營	26000	1000	25000	2015-05-20
6266	泰詠	25000	0	25000	2015-05-20
6298	崴強	40000	15000	25000	2015-05-20
3213	茂訊	24000	0	24000	2015-05-20
3553	力積	29000	5000	24000	2015-05-20
8287	英格爾	24000	0	24000	2015-05-20
4120	友華	23000	0	23000	2015-05-20
3615	安可	22000	0	22000	2015-05-20
6143	振曜	25000	3000	22000	2015-05-20
4138	曜亞	21000	0	21000	2015-05-20
4991	F-環宇	85000	64000	21000	2015-05-20
5289	宜鼎	43000	22000	21000	2015-05-20
1785	光洋科	20000	0	20000	2015-05-20
4721	美琪瑪	23000	3000	20000	2015-05-20
8042	金山電	24000	4000	20000	2015-05-20
3088	艾訊	67000	48000	19000	2015-05-20
5903	全家	41000	22000	19000	2015-05-20
6509	聚和	29000	10000	19000	2015-05-20
6207	雷科	18000	0	18000	2015-05-20
8277	商丞	28000	10000	18000	2015-05-20
8928	鉅明	23000	5000	18000	2015-05-20
4127	天良	22000	5000	17000	2015-05-20
4152	台微體	17000	0	17000	2015-05-20
5287	數字	17000	0	17000	2015-05-20
6195	詩肯	17000	0	17000	2015-05-20
8418	F-必勝	17000	0	17000	2015-05-20
9951	皇田	21000	4000	17000	2015-05-20
3508	位速	21000	5000	16000	2015-05-20
4123	晟德	30000	15000	15000	2015-05-20
6404	F-通訊	30000	14000	15000	2015-05-20
3290	東浦	15000	0	15000	2015-05-20
3556	禾瑞亞	32000	17000	15000	2015-05-20
3666	光耀	15000	0	15000	2015-05-20
5452	佶優	15000	0	15000	2015-05-20
6506	雙邦	15000	0	15000	2015-05-20
