Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-22	00679B	48.41	48.57	48.41	48.57	360000	17457080	48.57
2020-09-22	00687B	50.75	50.85	50.75	50.85	178000	9046750	50.85
2020-09-22	00694B	39.14	39.25	39.14	39.25	339000	13303350	39.25
2020-09-22	00695B	41.08	41.14	41.07	41.14	326000	13410300	41.14
2020-09-22	00696B	50.85	51	50.75	51	484000	24672500	51
2020-09-22	00697B	43.5	43.51	43.5	43.51	211000	9179410	43.51
2020-09-22	00718B	19.23	19.27	19.23	19.26	539000	10366640	19.26
2020-09-22	00719B	31.39	31.41	31.35	31.41	107000	3360730	31.41
2020-09-22	00720B	46.52	46.6	46.52	46.6	504000	23468480	46.6
2020-09-22	00721B	44	44.17	44	44.17	1154000	50845620	44.17
2020-09-22	00722B	50.3	50.3	50.2	50.2	101000	5070300	50.2
2020-09-22	00723B	46.88	46.88	46.88	46.88	101000	4734880	46.88
2020-09-22	00724B	45.12	45.12	45.07	45.07	107000	4825660	45.07
2020-09-22	00725B	44.9	44.95	44.8	44.95	104000	4664550	44.95
2020-09-22	00726B	44.57	44.57	44.5	44.53	129000	5743760	44.53
2020-09-22	00727B	38.41	38.42	38.41	38.42	101000	3879420	38.42
2020-09-22	00734B	21.26	21.35	21.22	21.35	1003000	21406870	21.35
2020-09-22	00740B	49.13	49.2	49.13	49.2	321000	15789930	49.2
2020-09-22	00741B	37.79	37.81	37.75	37.8	244000	9221950	37.8
2020-09-22	00744B	40.55	40.55	40.55	40.55	100000	4055000	40.55
2020-09-22	00745B	39.6	39.6	39.6	39.6	100000	3960000	39.6
2020-09-22	00746B	48.08	48.1	48.08	48.08	130000	6251200	48.08
2020-09-22	00747B	50.4	50.4	50.4	50.4	100000	5040000	50.4
2020-09-22	00748B	40.45	40.64	40.45	40.64	100000	4056990	40.64
2020-09-22	00749B	46.7	46.77	46.7	46.77	100000	4676860	46.77
2020-09-22	00750B	48.35	48.35	48.35	48.35	100000	4835000	48.35
2020-09-22	00751B	48.79	48.9	48.75	48.9	386000	18845940	48.9
2020-09-22	00754B	49.85	49.85	49.85	49.85	100000	4985000	49.85
2020-09-22	00755B	47.79	47.79	47.79	47.79	100000	4779000	47.79
2020-09-22	00756B	48.75	48.98	48.74	48.98	111000	5425980	48.98
2020-09-22	00758B	61.4	61.7	61.4	61.7	101000	6231400	61.7
2020-09-22	00759B	75.7	75.7	75.7	75.7	100000	7570000	75.7
2020-09-22	00760B	67.35	67.35	67.35	67.35	100000	6735000	67.35
2020-09-22	00761B	50	50.3	50	50.2	102000	5120300	50.2
2020-09-22	00764B	51.2	51.25	51.2	51.25	105000	5381150	51.25
2020-09-22	00765B	38.94	38.94	38.94	38.94	100000	3894000	38.94
2020-09-22	00768B	80.5	80.55	80.5	80.55	110000	8860000	80.55
2020-09-22	00772B	48.5	48.5	48.41	48.46	1015000	49142570	48.46
2020-09-22	00773B	48.83	48.83	48.6	48.67	253000	12313470	48.67
2020-09-22	00777B	47.66	47.66	47.66	47.66	100000	4766000	47.66
2020-09-22	00778B	48.4	48.4	48.4	48.4	100000	4840000	48.4
2020-09-22	00779B	51.75	51.85	51.75	51.85	103000	5340350	51.85
2020-09-22	00780B	43.35	43.35	43.35	43.35	100000	4335000	43.35
2020-09-22	00781B	47.68	47.68	47.6	47.6	101000	4807680	47.6
2020-09-22	00782B	46.35	46.4	46.35	46.4	101000	4686350	46.4
2020-09-22	00784B	39.9	40.05	39.9	40.05	205000	8204500	40.05
2020-09-22	00785B	46.2	46.25	46.2	46.25	200000	9245000	46.25
2020-09-22	00786B	44.88	44.88	44.84	44.88	23000	1032070	44.88
2020-09-22	00787B	46.1	46.1	46	46.04	4000	184220	46.04
2020-09-22	00788B	45.15	45.15	45.11	45.13	20000	902600	45.13
2020-09-22	00789B	71.45	71.45	71.45	71.45	100000	7145000	71.45
2020-09-22	00790B	68.2	68.2	68.2	68.2	100000	6820000	68.2
2020-09-22	00791B	58.85	58.85	58.85	58.85	100000	5885000	58.85
2020-09-22	00792B	46.35	46.35	46.35	46.35	100000	4635000	46.35
2020-09-22	00793B	46.35	46.35	46.27	46.27	101000	4673350	46.27
2020-09-22	00794B	38.75	38.75	38.75	38.75	100000	3875000	38.75
2020-09-22	00795B	48.93	48.99	48.86	48.97	227000	11116900	48.97
2020-09-22	00796B	38.28	38.44	38.28	38.4	283000	10863570	38.4
2020-09-22	00799B	45.73	45.74	45.53	45.6	103000	4697000	45.6
2020-09-22	00831B	38.26	38.26	38.26	38.26	50000	1913000	38.26
2020-09-22	00832B	49.72	49.72	49.72	49.72	50000	2486000	49.72
2020-09-22	00833B	47.78	47.78	47.76	47.76	100000	4777000	47.76
2020-09-22	00834B	45.49	45.49	45.48	45.48	100000	4548500	45.48
2020-09-22	00836B	43.57	43.57	43.53	43.53	105000	4570750	43.53
2020-09-22	00838B	37.86	37.9	37.86	37.88	100000	3788120	37.88
2020-09-22	00839B	44.84	45	44.81	45	100000	4490330	45
2020-09-22	00840B	43.45	43.6	43.44	43.6	101000	4400350	43.6
2020-09-22	00841B	44.09	44.09	44.09	44.09	100000	4409000	44.09
2020-09-22	00842B	43.35	43.35	43.28	43.28	101000	4371350	43.28
2020-09-22	00843B	37.95	38.11	37.94	38.07	210000	7990200	38.07
2020-09-22	00844B	42.97	42.97	42.97	42.97	2000	85940	42.97
2020-09-22	00845B	38.74	38.81	38.74	38.81	227000	8801570	38.81
2020-09-22	00846B	40.03	40.03	40.03	40.03	200000	8006000	40.03
2020-09-22	00847B	38.5	38.75	38.5	38.55	224000	8665950	38.55
2020-09-22	00848B	39.65	39.67	39.65	39.67	210000	8329300	39.67
2020-09-22	00849B	38.21	38.3	38.21	38.3	217000	8308140	38.3
2020-09-22	00853B	38.71	38.72	38.71	38.72	5000	193560	38.72
2020-09-22	00854B	41.48	41.5	41.48	41.48	122000	5060970	41.48
2020-09-22	00855B	38.38	38.4	38.35	38.4	107000	4108600	38.4
2020-09-22	00856B	38.04	38.04	38.04	38.04	100000	3804000	38.04
2020-09-22	00857B	43.05	43.05	43.05	43.05	100000	4305000	43.05
2020-09-22	00858	21.82	21.83	21.7	21.8	115000	2506650	21.8
2020-09-22	00859B	37.71	37.71	37.68	37.68	101000	3805710	37.68
2020-09-22	00860B	39	39	39	39	100000	3900000	39
2020-09-22	00862B	41.4	41.47	41.4	41.45	216000	8956620	41.45
2020-09-22	00863B	42.27	42.32	42.27	42.3	211000	8925620	42.3
2020-09-22	00864B	38.16	38.22	38.16	38.22	212000	8098380	38.22
2020-09-22	00867B	42.52	42.52	42.52	42.52	2000	85040	42.52
2020-09-22	00868B	38.65	38.65	38.65	38.65	100000	3865000	38.65
2020-09-22	00869B	40.64	40.64	40.64	40.64	100000	4064000	40.64
2020-09-22	00870B	41.82	41.91	41.81	41.91	380000	15905000	41.91
2020-09-22	00871B	39.12	39.18	39.12	39.18	245000	9595000	39.18
2020-09-22	00872B	39.29	39.32	39.27	39.32	100000	3929590	39.32
2020-09-22	00873B	38.65	38.65	38.65	38.65	100000	3865000	38.65
2020-09-22	00874B	38.85	38.85	38.85	38.85	100000	3885000	38.85
2020-09-22	00877	13.88	13.96	13.79	13.88	2571000	35676240	13.88
2020-09-22	00879B	39.2	39.2	38.92	38.92	101000	3946420	38.92
2020-09-22	00880B	39.25	39.25	39.24	39.24	100000	3924500	39.24
2020-09-22	1240	59	59	57.4	58.3	105000	6106700	58.3
2020-09-22	1258	12.85	12.9	12.4	12.9	15000	190850	12.9
2020-09-22	1259	67.3	67.6	67.3	67.6	7000	471400	67.6
2020-09-22	1264	223	223	222	222	16000	3555000	222
2020-09-22	1268	129	129	127.5	127.5	4000	511500	127.5
2020-09-22	1336	19.05	19.1	18.5	18.6	1159000	21693150	18.6
2020-09-22	1565	282	282	277	277	339000	94409500	277
2020-09-22	1569	28.3	28.4	27.15	27.9	1381000	38498600	27.9
2020-09-22	1570	12.9	12.9	12.85	12.85	74000	951300	12.85
2020-09-22	1580	78.2	78.3	76.7	77.8	127000	9855000	77.8
2020-09-22	1584	9.33	9.36	9.12	9.24	199000	1839620	9.24
2020-09-22	1586	44.6	44.6	43.6	43.7	532000	23374850	43.7
2020-09-22	1591	17.4	17.4	17	17.15	76000	1299550	17.15
2020-09-22	1593	59	59.9	58.2	59.2	126000	7457000	59.2
2020-09-22	1595	33	33	31.65	31.65	42000	1348450	31.65
2020-09-22	1597	79.4	79.5	77.7	78.6	142000	11170200	78.6
2020-09-22	1599	32	32.15	31.65	32	63000	2005950	32
2020-09-22	1742	21.95	22	21.75	22	116000	2532550	22
2020-09-22	1752	41.5	41.5	41	41.05	214000	8820200	41.05
2020-09-22	1777	76	76	75.6	75.6	34000	2575400	75.6
2020-09-22	1781	29.8	29.8	28.2	28.5	223000	6392050	28.5
2020-09-22	1784	41.15	41.2	40.15	40.4	366000	14829250	40.4
2020-09-22	1785	44.9	44.95	43.2	44.05	11550000	508662700	44.05
2020-09-22	1788	110	110.5	109.5	110	37000	4072000	110
2020-09-22	1796	22.7	22.7	21.65	21.65	4000	88250	21.65
2020-09-22	1799	18.75	18.75	18.2	18.2	200000	3656500	18.2
2020-09-22	1813	19.35	19.35	19.1	19.15	75000	1438250	19.15
2020-09-22	1815	10.8	10.8	10.5	10.6	1542000	16448050	10.6
2020-09-22	2035	37.85	37.85	37.85	37.85	1000	37850	37.85
2020-09-22	2061	11.05	11.9	11	11.5	162000	1865000	11.5
2020-09-22	2063	31.5	31.5	31.45	31.5	7000	220400	31.5
2020-09-22	2064	11.85	11.85	11.85	11.85	1000	11850	11.85
2020-09-22	2065	46.3	46.3	45.3	45.3	523000	23801750	45.3
2020-09-22	2066	51.1	51.1	50.7	50.8	15000	762400	50.8
2020-09-22	2067	8.7	8.7	8.7	8.7	5000	43500	8.7
2020-09-22	2070	26.3	26.45	26.3	26.45	14000	369200	26.45
2020-09-22	2221	23.5	23.7	23.5	23.7	16000	377250	23.7
2020-09-22	2230	12.4	12.65	12.25	12.3	55000	679450	12.3
2020-09-22	2235	43.8	44.3	43.75	44.3	5000	219650	44.3
2020-09-22	2596	22	22	21.5	21.85	80000	1736350	21.85
2020-09-22	2640	88	88	87	87	62000	5416200	87
2020-09-22	2641	7.94	7.95	7.8	7.8	1177000	9235340	7.8
2020-09-22	2643	49.3	49.8	48.5	49.75	84000	4134750	49.75
2020-09-22	2718					0	0	
2020-09-22	2719	9.16	9.46	9.16	9.35	19000	175970	9.35
2020-09-22	2724	3.63	3.63	3.63	3.63	138000	500940	3.63
2020-09-22	2726	64.9	64.9	63.4	63.4	42000	2694800	63.4
2020-09-22	2729	227.5	234	227.5	230	166000	38252000	230
2020-09-22	2732	128.5	129	126	128	151000	19303500	128
2020-09-22	2734	10.55	10.8	10.55	10.75	14000	149400	10.75
2020-09-22	2736	13.2	13.35	13.2	13.2	35000	463250	13.2
2020-09-22	2740	18.7	18.7	18.7	18.7	2000	37400	18.7
2020-09-22	2743	14.6	14.6	14.4	14.45	27000	390000	14.45
2020-09-22	2745	15.4	15.6	15.4	15.6	8000	124250	15.6
2020-09-22	2752	169	170.5	168.5	170	47000	7976000	170
2020-09-22	2754	89.8	91.9	89	90.1	1407000	126549800	90.1
2020-09-22	2916	16.1	16.1	15.95	16	14000	223950	16
2020-09-22	2924	18.8	18.85	18.8	18.85	2000	37650	18.85
2020-09-22	2926	76.1	76.1	76	76.1	8000	608300	76.1
2020-09-22	2928	29.55	29.55	29.05	29.45	19000	557600	29.45
2020-09-22	2937	31.5	31.5	31.1	31.1	9000	281650	31.1
2020-09-22	3064	12.5	12.5	12.1	12.2	37000	451550	12.2
2020-09-22	3066	7.56	7.56	7.45	7.5	14000	105110	7.5
2020-09-22	3067	27.95	27.95	27.9	27.9	3000	83750	27.9
2020-09-22	3071	24.55	25	24.1	24.35	755000	18474600	24.35
2020-09-22	3078	43.6	43.6	42.05	42.25	8542000	363039750	42.25
2020-09-22	3081	249.5	249.5	243	245.5	544000	133605000	245.5
2020-09-22	3083	52.2	52.2	49.7	49.95	1175000	58901450	49.95
2020-09-22	3085	8.69	8.69	7.92	7.92	111000	922440	7.92
2020-09-22	3086	19.95	21.65	19.95	21.5	13000	274100	21.5
2020-09-22	3088	52	52.1	51.9	51.9	65000	3376800	51.9
2020-09-22	3089	21.35	21.45	21.15	21.45	44000	933100	21.45
2020-09-22	3092	38.5	38.5	37.3	37.7	349000	13167550	37.7
2020-09-22	3093	34.8	34.9	34.25	34.3	8000	276450	34.3
2020-09-22	3095	4.66	4.7	4.32	4.7	507000	2313610	4.7
2020-09-22	3105	299.5	301	292	292.5	4081000	1206308000	292.5
2020-09-22	3114	18.95	18.95	18.85	18.85	28000	528750	18.85
2020-09-22	3115	17.25	17.65	17.15	17.5	27000	468500	17.5
2020-09-22	3118	30.6	30.7	30.5	30.7	44000	1346850	30.7
2020-09-22	3122	14	14.5	12.5	12.75	2664000	36500050	12.75
2020-09-22	3128	13.2	13.3	13.05	13.25	163000	2144900	13.25
2020-09-22	3131	380	383	372	372	1016000	383790500	372
2020-09-22	3141	29.15	29.4	28.4	29.15	393000	11363800	29.15
2020-09-22	3144	25.3	25.3	25	25.2	107000	2686350	25.2
2020-09-22	3147	29.8	30.8	29.8	30.8	9000	272900	30.8
2020-09-22	3152	397	409	391.5	406	713000	286139500	406
2020-09-22	3162	12.4	12.4	11.85	11.85	41000	499250	11.85
2020-09-22	3163	68	68.4	65.6	65.8	2567000	170346000	65.8
2020-09-22	3169	37.05	37.05	35.8	35.8	226000	8183750	35.8
2020-09-22	3171	21.9	22.1	21.5	21.7	99000	2160000	21.7
2020-09-22	3176	70.5	70.6	69.1	69.3	552000	38425100	69.3
2020-09-22	3178	50.8	51.5	50	50.9	250000	12670100	50.9
2020-09-22	3188	14.3	14.45	13.95	13.95	35000	492850	13.95
2020-09-22	3191	40.3	40.7	39.6	40.35	430000	17269500	40.35
2020-09-22	3202	27.9	27.95	26.8	27.05	11035000	300803050	27.05
2020-09-22	3205	37.1	37.5	37	37.3	27000	1002850	37.3
2020-09-22	3206	31.05	31.1	30.7	30.9	202000	6232650	30.9
2020-09-22	3207	10.6	10.8	10.6	10.8	4000	42650	10.8
2020-09-22	3211	80.6	80.7	79.6	80.5	734000	58919700	80.5
2020-09-22	3213	46.9	46.9	46.35	46.65	90000	4201450	46.65
