Ticker	Name	Buy	Sell	OverBS	Date
00756B	群益15年EM主權債	105	8108	-8003	2019-11-18
707098	台燿兆豐96購01	164	2287	-2123	2019-11-18
705596	旺矽元大92購01	232	1681	-1449	2019-11-18
704676	神盾國票92購01	218	1557	-1339	2019-11-18
706130	雙美群益95購01	190	1360	-1170	2019-11-18
706252	穩懋凱基94購03	15	1108	-1093	2019-11-18
705775	宜鼎群益96購01	91	1109	-1018	2019-11-18
704934	台燿群益91購02	0	975	-975	2019-11-18
704711	譜瑞永豐91購01	50	999	-949	2019-11-18
704261	金可國泰91購01	10	947	-937	2019-11-18
706874	閎康永豐94購02	0	883	-883	2019-11-18
706051	三貝德群益93購02	0	841	-841	2019-11-18
703575	台燿群益91購01	0	784	-784	2019-11-18
705143	勝麗兆豐92購01	11	789	-778	2019-11-18
704667	波若威群益94購01	10	764	-754	2019-11-18
705748	新普元富93購02	131	865	-734	2019-11-18
706437	新普第一94購01	49	733	-684	2019-11-18
706289	宜鼎群益94購01	112	776	-664	2019-11-18
705213	台燿統一92購03	172	820	-648	2019-11-18
704712	三貝德群益94購01	166	755	-589	2019-11-18
706948	穩懋國泰94購03	7	586	-579	2019-11-18
705608	威剛元富95購01	20	594	-574	2019-11-18
706085	穩懋國泰94購02	189	742	-553	2019-11-18
705427	威剛統一94購01	10	557	-547	2019-11-18
707038	譜瑞富邦97購01	5	546	-541	2019-11-18
704714	譜瑞富邦93購01	10	542	-532	2019-11-18
706391	中美晶元大94購02	35	567	-532	2019-11-18
707186	金可永豐95購01	3	533	-530	2019-11-18
00721B	元大中國債3-5	100	625	-525	2019-11-18
706559	閎康永豐94購01	0	517	-517	2019-11-18
72546P	新普元大93售04	0	515	-515	2019-11-18
706242	宜鼎兆豐94購01	21	534	-513	2019-11-18
3227	原相	138	644	-506	2019-11-18
706838	聚積永豐94購01	0	489	-489	2019-11-18
705747	新普元富93購01	267	751	-484	2019-11-18
706754	碩禾台新96購01	174	646	-472	2019-11-18
705128	同致元富92購01	0	469	-469	2019-11-18
705504	威剛國泰93購03	86	551	-465	2019-11-18
00842B	台新美元銀行債	100	561	-461	2019-11-18
706952	新鉅科元富96購01	259	718	-459	2019-11-18
705367	波若威國票92購01	73	529	-456	2019-11-18
707278	勝麗元大96購01	126	570	-444	2019-11-18
705648	旺矽永豐93購01	75	508	-433	2019-11-18
706992	神盾中信96購01	60	487	-427	2019-11-18
704792	鈊象國泰93購01	255	681	-426	2019-11-18
705917	皇田元大93購02	0	400	-400	2019-11-18
705969	皇田國泰95購01	0	400	-400	2019-11-18
72494P	聯亞群益93售02	0	399	-399	2019-11-18
707312	宣德兆豐95購01	0	395	-395	2019-11-18
706023	原相國票95購01	514	902	-388	2019-11-18
704661	鐿鈦台新91購01	0	381	-381	2019-11-18
704565	群聯元大92購01	6	385	-379	2019-11-18
706246	譜瑞統一94購01	112	482	-370	2019-11-18
704453	群聯統一92購01	0	359	-359	2019-11-18
705457	群聯元大92購04	10	363	-353	2019-11-18
705062	旺矽元大91購01	155	501	-346	2019-11-18
72659P	穩懋元大94售11	36	382	-346	2019-11-18
706009	宜鼎統一93購01	0	345	-345	2019-11-18
706712	台燿統一94購02	120	462	-342	2019-11-18
705579	大江富邦94購01	79	420	-341	2019-11-18
706037	旺矽統一94購01	79	419	-340	2019-11-18
705037	譜瑞元大91購02	50	383	-333	2019-11-18
706361	環球晶統一94購01	100	426	-326	2019-11-18
706354	同致元富94購01	23	346	-323	2019-11-18
707125	環球晶國泰96購01	16	336	-320	2019-11-18
706763	勝麗兆豐95購01	48	360	-312	2019-11-18
706771	新鉅科群益94購01	300	608	-308	2019-11-18
706604	勝麗元大95購01	90	395	-305	2019-11-18
706064	泰博兆豐93購02	0	302	-302	2019-11-18
705753	皇田國票93購01	0	299	-299	2019-11-18
706908	皇田國票95購01	0	299	-299	2019-11-18
706282	勝麗永豐94購01	36	332	-296	2019-11-18
705443	威剛國泰93購01	69	363	-294	2019-11-18
705567	群聯元大92購06	0	294	-294	2019-11-18
705591	勝麗永豐92購01	31	325	-294	2019-11-18
705080	勝麗元大93購01	149	439	-290	2019-11-18
705118	勝麗群益91購03	8	295	-287	2019-11-18
706620	宜鼎凱基94購02	67	353	-286	2019-11-18
705424	威剛永豐92購01	1	285	-284	2019-11-18
706535	東洋統一94購01	0	284	-284	2019-11-18
706703	信昌電兆豐95購01	0	284	-284	2019-11-18
704563	神盾元大93購02	118	399	-281	2019-11-18
706270	宜鼎元大95購01	6	286	-280	2019-11-18
705440	威剛國票92購01	3	282	-279	2019-11-18
706096	波若威永豐93購01	25	303	-278	2019-11-18
706792	威剛元大96購01	456	734	-278	2019-11-18
703920	鐿鈦國泰91購01	125	402	-277	2019-11-18
705755	譜瑞國票93購01	63	339	-276	2019-11-18
704635	勝麗元大91購01	75	349	-274	2019-11-18
706175	譜瑞國泰95購01	110	383	-273	2019-11-18
707249	群聯元大95購06	65	336	-271	2019-11-18
706714	新鉅科統一94購01	173	443	-270	2019-11-18
706963	群聯中信97購01	5	271	-266	2019-11-18
707157	同致兆豐96購01	0	260	-260	2019-11-18
705704	建榮康和93購01	21	280	-259	2019-11-18
705877	旺矽元大94購01	165	424	-259	2019-11-18
706057	宜鼎台新93購01	0	257	-257	2019-11-18
706819	優群永豐94購03	168	423	-255	2019-11-18
704353	神盾元富8C購01	28	282	-254	2019-11-18
705705	三貝德群益93購01	10	264	-254	2019-11-18
706078	旺矽永豐94購01	96	350	-254	2019-11-18
707234	勝麗群益95購01	0	252	-252	2019-11-18
706933	神盾中信97購01	15	266	-251	2019-11-18
704839	勝麗永豐91購01	9	258	-249	2019-11-18
706991	弘塑中信97購01	261	508	-247	2019-11-18
705557	優群康和92購01	142	388	-246	2019-11-18
707254	同致中信97購01	0	246	-246	2019-11-18
706105	宜鼎國票93購01	38	283	-245	2019-11-18
72591P	神盾元大95售04	150	394	-244	2019-11-18
706910	閎康國票95購01	175	417	-242	2019-11-18
72361P	穩懋國泰92售05	198	439	-241	2019-11-18
704178	華研元大8C購01	10	250	-240	2019-11-18
706751	同致國票95購01	0	239	-239	2019-11-18
706080	優群永豐94購01	149	386	-237	2019-11-18
706448	威剛元富97購01	0	236	-236	2019-11-18
72497P	群聯統一93售01	108	344	-236	2019-11-18
706350	威剛康和94購01	0	234	-234	2019-11-18
706507	譜瑞統一94購02	50	284	-234	2019-11-18
706124	群聯兆豐94購02	55	286	-231	2019-11-18
704606	信昌電國票91購01	0	230	-230	2019-11-18
704718	神盾元大94購02	70	300	-230	2019-11-18
705888	群聯元富93購01	0	230	-230	2019-11-18
706868	神盾國票96購01	0	230	-230	2019-11-18
706192	同致國票94購01	0	229	-229	2019-11-18
704564	群聯元大91購02	20	247	-227	2019-11-18
706486	威剛永豐94購01	3	230	-227	2019-11-18
704669	神盾群益91購01	0	226	-226	2019-11-18
704461	聚積元大92購01	42	267	-225	2019-11-18
705425	環宇永豐92購01	45	270	-225	2019-11-18
707085	群聯元大96購02	20	242	-222	2019-11-18
705183	新普富邦92購01	0	221	-221	2019-11-18
706510	新普兆豐94購01	283	503	-220	2019-11-18
705710	同致元大94購01	16	235	-219	2019-11-18
707003	神盾凱基96購01	25	244	-219	2019-11-18
707022	譜瑞元大95購02	50	268	-218	2019-11-18
705532	群聯元大92購05	1	217	-216	2019-11-18
707236	聚積群益97購01	47	263	-216	2019-11-18
706065	信昌電群益93購02	0	215	-215	2019-11-18
705473	新普元大92購03	185	399	-214	2019-11-18
707293	泰博兆豐96購01	0	213	-213	2019-11-18
72666P	神盾元大94售06	181	393	-212	2019-11-18
704688	聖暉元大91購01	0	211	-211	2019-11-18
706367	宇峻國票94購01	57	268	-211	2019-11-18
706425	新揚科群益94購01	0	211	-211	2019-11-18
706879	信昌電元大95購02	500	710	-210	2019-11-18
705730	群聯元富96購01	10	219	-209	2019-11-18
707279	新鉅科元大95購01	35	244	-209	2019-11-18
706962	勝麗中信97購01	5	212	-207	2019-11-18
72467P	神盾元富93售01	59	266	-207	2019-11-18
3483	力致	0	207	-207	2019-11-18
705185	優群永豐92購01	356	559	-203	2019-11-18
705649	東隆興永豐93購01	0	203	-203	2019-11-18
706030	宜鼎元大93購02	0	203	-203	2019-11-18
706183	聚積凱基94購01	20	223	-203	2019-11-18
707165	聚積國票96購01	0	203	-203	2019-11-18
703289	合晶國泰8C購01	0	200	-200	2019-11-18
705160	中美晶元大92購03	0	200	-200	2019-11-18
705337	鈊象元大92購04	37	237	-200	2019-11-18
705661	大江群益95購01	12	212	-200	2019-11-18
706499	大中永豐94購01	0	200	-200	2019-11-18
706668	昂寶元大96購02	44	244	-200	2019-11-18
72248P	環球晶元大8C售13	0	200	-200	2019-11-18
72315P	聯亞凱基91售03	0	200	-200	2019-11-18
72606P	聯亞凱基94售03	0	200	-200	2019-11-18
72648P	聯亞凱基94售05	0	200	-200	2019-11-18
72573P	原相亞東94售01	0	199	-199	2019-11-18
703105	三貝德國泰92購01	25	220	-195	2019-11-18
705846	台燿統一95購01	236	431	-195	2019-11-18
704739	鈊象兆豐93購01	0	194	-194	2019-11-18
706823	勝麗群益94購01	99	292	-193	2019-11-18
705955	聯亞國泰95購01	82	274	-192	2019-11-18
706975	穩懋富邦96購04	54	243	-189	2019-11-18
706358	網家中信94購01	10	198	-188	2019-11-18
705230	宜鼎凱基92購01	104	291	-187	2019-11-18
705566	晶焱元大93購03	610	797	-187	2019-11-18
705677	優群永豐93購02	214	401	-187	2019-11-18
706440	宏捷科永豐95購01	138	325	-187	2019-11-18
707129	穩懋永豐95購02	0	185	-185	2019-11-18
707285	弘塑國泰97購01	594	777	-183	2019-11-18
704558	同致元大92購01	75	255	-180	2019-11-18
705627	宏捷科永豐93購01	0	180	-180	2019-11-18
705859	新普永豐93購01	120	300	-180	2019-11-18
706923	聚積元大96購01	108	288	-180	2019-11-18
707108	新普群益97購02	158	338	-180	2019-11-18
705830	威剛永豐93購01	200	378	-178	2019-11-18
706701	新鉅科永豐94購01	0	178	-178	2019-11-18
705829	信昌電永豐93購02	0	177	-177	2019-11-18
706629	信昌電永豐94購03	0	177	-177	2019-11-18
705056	穩懋富邦93購03	706	882	-176	2019-11-18
706232	大宇資第一93購01	25	200	-175	2019-11-18
705247	立端元大93購01	36	210	-174	2019-11-18
704995	勝麗群益91購02	0	173	-173	2019-11-18
8069	元太	0	173	-173	2019-11-18
702973	閎康群益8C購01	70	240	-170	2019-11-18
704375	頎邦元大91購02	53	222	-169	2019-11-18
704544	同致群益91購02	14	183	-169	2019-11-18
72703P	聯亞群益96售01	0	169	-169	2019-11-18
705102	中美晶國票91購04	38	204	-166	2019-11-18
706104	宜鼎元大93購03	0	166	-166	2019-11-18
705452	三貝德元大93購03	42	206	-164	2019-11-18
706025	建榮國泰95購03	2	165	-163	2019-11-18
5820	日盛金	0	162	-162	2019-11-18
704969	聚積國票91購02	0	162	-162	2019-11-18
72528P	大田永豐93售02	0	162	-162	2019-11-18
