Ticker	Name	Buy	Sell	OverBS	Date
70407P	群益PY	10	1132	-1122	2012-10-24
706311	群益RA	557	1633	-1076	2012-10-24
705670	元富TU	110	942	-832	2012-10-24
706493	群益RV	348	1173	-825	2012-10-24
705765	富邦R3	90	891	-801	2012-10-24
705542	日盛VW	358	1053	-695	2012-10-24
705842	元富UF	325	1012	-687	2012-10-24
706156	群益QL	0	684	-684	2012-10-24
706300	凱基WN	729	1338	-609	2012-10-24
706496	元富VR	0	604	-604	2012-10-24
70463P	群益RT	347	938	-591	2012-10-24
706477	群益RQ	0	556	-556	2012-10-24
705546	群益P8	320	870	-550	2012-10-24
706467	SU永豐	0	508	-508	2012-10-24
705407	凱基TY	1082	1583	-501	2012-10-24
706041	凱基VP	43	539	-496	2012-10-24
70361P	群益U7	273	746	-473	2012-10-24
706224	元富VA	50	523	-473	2012-10-24
706081	兆豐QX	0	470	-470	2012-10-24
706241	國泰WD	1	466	-465	2012-10-24
706165	凱基WD	236	700	-464	2012-10-24
705749	國泰UG	151	601	-450	2012-10-24
705262	兆豐PJ	0	447	-447	2012-10-24
706368	元大TK	99	540	-441	2012-10-24
705399	大華WX	0	427	-427	2012-10-24
706166	富邦V1	0	418	-418	2012-10-24
705889	元大QR	220	636	-416	2012-10-24
705429	日盛VR	0	396	-396	2012-10-24
705545	永昌TQ	0	396	-396	2012-10-24
706361	群益RE	0	396	-396	2012-10-24
705846	元大QJ	297	677	-380	2012-10-24
705497	S6永豐	0	364	-364	2012-10-24
705833	元富UE	476	821	-345	2012-10-24
706332	富邦W7	0	318	-318	2012-10-24
705636	群益R9	21	337	-316	2012-10-24
706365	元大TG	100	415	-315	2012-10-24
706005	國泰VB	145	448	-303	2012-10-24
70402P	國泰VD	0	300	-300	2012-10-24
706459	元大UG	0	300	-300	2012-10-24
705716	元大PJ	0	298	-298	2012-10-24
705928	群益PD	0	297	-297	2012-10-24
706278	元富VG	0	297	-297	2012-10-24
705312	兆豐PM	297	588	-291	2012-10-24
705967	元富UL	0	290	-290	2012-10-24
706305	富邦W1	0	289	-289	2012-10-24
706096	凱基VW	243	520	-277	2012-10-24
705823	Y9永豐	179	446	-267	2012-10-24
704963	VP元大	518	778	-260	2012-10-24
706430	富邦PC	20	280	-260	2012-10-24
706031	日盛P4	99	356	-257	2012-10-24
70428P	國泰VQ	7	257	-250	2012-10-24
705759	元富TY	2	243	-241	2012-10-24
705806	元大QF	105	344	-239	2012-10-24
706269	元大SP	119	352	-233	2012-10-24
705769	元大PV	90	304	-214	2012-10-24
706497	SX永豐	0	210	-210	2012-10-24
706499	兆豐RT	0	209	-209	2012-10-24
70435P	凱基WE	30	237	-207	2012-10-24
705982	第一WS	0	206	-206	2012-10-24
706194	日盛R7	0	203	-203	2012-10-24
706192	元富UX	0	200	-200	2012-10-24
705647	W5元大	101	300	-199	2012-10-24
70350P	元富TT	0	198	-198	2012-10-24
70469P	日盛V7	0	198	-198	2012-10-24
705732	臺銀P2	0	198	-198	2012-10-24
705963	富邦T3	0	198	-198	2012-10-24
706162	兆豐RF	0	198	-198	2012-10-24
706342	日盛T9	0	198	-198	2012-10-24
