Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-23	01006T	4.95	4.98	4.95	4.95	166000	822480	4.95
2009-02-23	1107	0.84	0.84	0.84	0.84	66000	55440	0.84
2009-02-23	1333	3.02	3.06	2.95	3.06	245000	739420	3.06
2009-02-23	1336	12	12.8	12	12.6	139000	1719350	12.6
2009-02-23	1558	18.3	19.45	18.3	19.4	9000	173600	19.4
2009-02-23	1565	108	109	107.5	108	70000	7583000	108
2009-02-23	1569	12.2	12.2	12.2	12.2	5000	61000	12.2
2009-02-23	1570	6.08	6.2	6.04	6.04	154000	938890	6.04
2009-02-23	1580	24	25.65	24	25.65	37000	933650	25.65
2009-02-23	1582	42	43.1	41.1	42.5	1406000	59597700	42.5
2009-02-23	1584	11.4	12.35	11.4	12.35	160000	1902200	12.35
2009-02-23	1742	24.3	25.55	23.2	24.8	89000	2137600	24.8
2009-02-23	1777	25.7	26	25.7	26	25000	643100	26
2009-02-23	1781	7.1	7.3	7.04	7.3	49000	351730	7.3
2009-02-23	1784	33.65	33.65	32.8	33.1	113000	3735750	33.1
2009-02-23	1785	42	42.9	41.45	42.4	4524000	190826800	42.4
2009-02-23	1787	6.14	6.34	6	6.05	11000	66920	6.05
2009-02-23	1799	13.35	14.05	13.35	13.95	78000	1087100	13.95
2009-02-23	1815	6.75	7.17	6.63	7.17	2849000	20039120	7.17
2009-02-23	2035	21.05	21.5	20.6	21	131000	2794100	21
2009-02-23	2114	19.5	19.5	19.3	19.3	25000	486500	19.3
2009-02-23	2221	8.48	8.48	8.22	8.47	15000	124070	8.47
2009-02-23	2410	0.35	0.35	0.35	0.35	85000	29750	0.35
2009-02-23	2916	9.2	9.2	9.2	9.2	20000	184000	9.2
2009-02-23	2921	14.4	14.4	13.6	14	3000	42000	14
2009-02-23	3064	43.6	44.3	42.2	44	489000	21222850	44
2009-02-23	3066	5.22	5.67	5.22	5.55	97000	525710	5.55
2009-02-23	3067	12.85	13.9	12.8	12.8	7000	91600	12.8
2009-02-23	3068	13.5	14.3	13.5	14.2	46000	642050	14.2
2009-02-23	3069	4.28	4.28	4.28	4.28	6000	25680	4.28
2009-02-23	3071	4.02	4.12	3.9	4.12	79000	315720	4.12
2009-02-23	3073	35.05	35.4	34.6	35.4	49000	1726500	35.4
2009-02-23	3078	6.8	6.88	6.5	6.86	221000	1492810	6.86
2009-02-23	3083	111	112	108	111	366000	40401500	111
2009-02-23	3085	10	10.7	9.6	10.7	214000	2166900	10.7
2009-02-23	3086	14.3	15	14.3	15	586000	8581850	15
2009-02-23	3087	4.91	4.98	4.9	4.98	85000	419370	4.98
2009-02-23	3088	18.5	18.5	18.1	18.5	61000	1122000	18.5
2009-02-23	3089	3.8	3.88	3.8	3.88	35000	134950	3.88
2009-02-23	3093	44.1	44.7	43.4	44	44000	1931900	44
2009-02-23	3095	8.7	8.88	8.52	8.8	983000	8579290	8.8
2009-02-23	3099	0.89	0.89	0.89	0.89	10000	8900	0.89
2009-02-23	3114	8.3	8.35	8.3	8.3	17000	141550	8.3
2009-02-23	3115	4.3	4.3	4.3	4.3	1000	4300	4.3
2009-02-23	3118	22.7	23.5	22.5	23.2	37000	851700	23.2
2009-02-23	3126	9.91	9.91	9.91	9.91	1000	9910	9.91
2009-02-23	3128	10.9	11.65	10.9	11.65	578000	6668700	11.65
