Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-15	01006T	7.85	7.85	7.35	7.8	373000	2855890	7.8
2011-03-15	1107	2.26	2.26	2.24	2.26	126000	282780	2.26
2011-03-15	1333	10.65	10.7	10	10.2	613000	6247300	10.2
2011-03-15	1336	20.9	20.9	19.45	19.5	488000	9692750	19.5
2011-03-15	1558	108.5	108.5	101	103.5	612000	63572500	103.5
2011-03-15	1565	360	362	338	338	430000	148561000	338
2011-03-15	1566	24	24	22.65	22.65	332000	7623950	22.65
2011-03-15	1569	37.15	37.15	35.45	36.75	138000	4961900	36.75
2011-03-15	1570	9.9	10	9.6	9.8	134000	1305020	9.8
2011-03-15	1580	106.5	106.5	98.6	99.6	852000	86063200	99.6
2011-03-15	1584	32.25	32.7	30.6	32	864000	26934650	32
2011-03-15	1742	51	51	48	49.2	355000	17505450	49.2
2011-03-15	1752	38.05	38.8	35.4	37	3125000	116620100	37
2011-03-15	1777	61.2	61.5	57.5	59.3	189000	11140200	59.3
2011-03-15	1781	28	28.65	26.05	26.3	174000	4704000	26.3
2011-03-15	1784	58.9	58.9	54.7	54.7	555000	30984400	54.7
2011-03-15	1785	65.5	65.9	61.5	63	3516000	222393500	63
2011-03-15	1787	16.4	16.5	15.3	15.35	522000	8155300	15.35
2011-03-15	1788	104	106	96.8	98.5	530000	52637100	98.5
2011-03-15	1795	46	46	43	43	937000	40813750	43
2011-03-15	1799	21.55	21.55	20.25	21.3	184000	3916700	21.3
2011-03-15	1813	38.3	38.3	36.3	37.5	106000	3959450	37.5
2011-03-15	1815	28.2	28.95	26.55	26.55	9794000	268222700	26.55
2011-03-15	2035	27.9	27.9	25.95	26.3	289000	7746650	26.3
2011-03-15	2061	17.5	17.6	16.85	16.85	63000	1086750	16.85
2011-03-15	2063	77.5	78	72.1	72.1	206000	15014900	72.1
2011-03-15	2221	15.8	15.8	14.45	14.6	99000	1465400	14.6
2011-03-15	2381	1.44	1.49	1.38	1.38	325000	469040	1.38
2011-03-15	2396	0.38	0.38	0.36	0.36	493000	178640	0.36
2011-03-15	2596	17.6	17.7	16.6	17	119000	2022500	17
2011-03-15	2636	30.3	30.9	28.9	30.9	337000	9955850	30.9
2011-03-15	2916	24	24	22.5	23	139000	3212450	23
2011-03-15	3064	63	63	60.6	60.6	974000	59810700	60.6
2011-03-15	3066	12	12.3	11.2	11.2	262000	3004800	11.2
2011-03-15	3067	26.3	28.6	26.3	28.5	13000	359900	28.5
2011-03-15	3068	85	85	78.5	80	867000	69726000	80
2011-03-15	3069	8.65	8.75	8.62	8.62	180000	1561750	8.62
2011-03-15	3071	13.5	13.95	12.7	13.6	944000	12549100	13.6
2011-03-15	3073	20.9	21.05	19.9	19.9	216000	4374200	19.9
2011-03-15	3078	24.3	24.3	22.6	22.6	1603000	36718200	22.6
2011-03-15	3083	167.5	170	156.5	161.5	1078000	176831500	161.5
2011-03-15	3085	14.6	14.6	13.5	13.5	449000	6136150	13.5
2011-03-15	3086	25.65	26	24.2	24.4	1006000	24988500	24.4
2011-03-15	3087	12.4	12.4	11.45	11.85	2658000	31749300	11.85
2011-03-15	3088	35.5	35.7	33.3	33.3	1212000	41099250	33.3
2011-03-15	3089	9.9	10.1	9.3	9.35	780000	7394040	9.35
2011-03-15	3092	26.5	27.1	25.05	25.05	770000	19853500	25.05
2011-03-15	3093	68.7	68.7	64	64.9	82000	5379400	64.9
2011-03-15	3095	17	17.2	15.85	15.85	2066000	33559850	15.85
2011-03-15	3114	13.4	13.4	12.3	12.9	148000	1894150	12.9
2011-03-15	3115	16	16	14.9	14.9	340000	5108050	14.9
