Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-18	01006T	6.85	6.88	6.73	6.88	26000	176460	6.88
2009-08-18	1107	0.96	0.96	0.91	0.91	193000	176750	0.91
2009-08-18	1333	4.86	4.86	4.52	4.59	581000	2663200	4.59
2009-08-18	1336	16.55	16.65	16.3	16.5	47000	773150	16.5
2009-08-18	1558	65	66	61.7	66	1553000	97441500	66
2009-08-18	1565	142	144	139	140	404000	57066500	140
2009-08-18	1569	21.6	22.8	21.6	22.3	74000	1637250	22.3
2009-08-18	1570	7.52	7.54	7.22	7.47	148000	1102140	7.47
2009-08-18	1580	52.8	55	49.15	49.15	1410000	74394350	49.15
2009-08-18	1582	63.1	64.4	60	60.5	4416000	274220600	60.5
2009-08-18	1584	12.7	12.9	12.65	12.65	70000	889750	12.65
2009-08-18	1742	42.2	42.3	41.55	42	68000	2850150	42
2009-08-18	1752	30.2	30.2	29	29	662000	19472550	29
2009-08-18	1777	38.1	39.5	37.6	38.4	156000	5989900	38.4
2009-08-18	1781	14.35	14.75	14.15	14.45	88000	1260650	14.45
2009-08-18	1784	72	72.4	68.1	68.1	833000	57971900	68.1
2009-08-18	1785	71.5	73.4	70.4	71	3596000	258178300	71
2009-08-18	1787	10	10.55	9.7	10.55	1576000	16445000	10.55
2009-08-18	1788	76	76	72	72	300000	22198500	72
2009-08-18	1799	27.4	27.4	25.9	26.2	469000	12397450	26.2
2009-08-18	1813	37.7	38	35.8	36.5	255000	9355600	36.5
2009-08-18	1815	12.4	12.4	11.6	11.9	1234000	14895050	11.9
2009-08-18	2035	33	34	32.35	32.6	1595000	52360950	32.6
2009-08-18	2114	27.8	27.95	27.2	27.9	57000	1555950	27.9
2009-08-18	2221	11.8	11.8	11.8	11.8	604000	7127200	11.8
2009-08-18	2231	57.6	58	54.5	55.3	862000	48044800	55.3
2009-08-18	2381	1.8	1.8	1.76	1.76	174000	312120	1.76
2009-08-18	2396	0.58	0.58	0.58	0.58	589000	341620	0.58
2009-08-18	2596	28.35	29.15	27.7	28.3	786000	22292650	28.3
2009-08-18	2636	19.3	19.3	18.4	18.95	82000	1548750	18.95
2009-08-18	2916	13.25	13.25	12.85	13.15	58000	766600	13.15
2009-08-18	2921	24.8	24.8	24.6	24.6	43000	1065400	24.6
2009-08-18	3064	64	65	61.1	62.3	811000	51165400	62.3
2009-08-18	3066	12.05	12.2	11.5	11.55	727000	8601450	11.55
2009-08-18	3067	12.55	12.9	12.5	12.9	5000	62950	12.9
2009-08-18	3068	49.4	49.4	47	47	1368000	65501050	47
2009-08-18	3069	7.25	7.25	6.72	6.8	124000	852060	6.8
2009-08-18	3071	7.6	7.65	7.15	7.2	372000	2747250	7.2
2009-08-18	3073	39.05	39.05	38	38.85	113000	4364150	38.85
2009-08-18	3078	14.6	14.6	14.15	14.3	523000	7466450	14.3
2009-08-18	3083	402	409	383.5	393.5	2663000	1053049500	393.5
2009-08-18	3085	13.85	14.15	13.55	13.65	163000	2236650	13.65
2009-08-18	3086	18.4	19.1	18.1	18.25	901000	16700600	18.25
2009-08-18	3087	9.07	9.14	8.46	8.82	1554000	13777580	8.82
2009-08-18	3088	24.45	24.45	23.25	23.6	274000	6523100	23.6
2009-08-18	3089	5.83	5.9	5.7	5.87	33000	192230	5.87
2009-08-18	3093	49.45	49.5	48.65	48.9	34000	1666550	48.9
2009-08-18	3095	17.5	17.8	16.55	16.65	4993000	84445850	16.65
2009-08-18	3099	0.8	0.8	0.74	0.74	570000	425610	0.74
2009-08-18	3114	12.05	12.15	11.9	12.05	121000	1452750	12.05
2009-08-18	3115	10	10.1	9.7	10	19000	188500	10
2009-08-18	3118	31	31.3	30.4	30.5	91000	2800850	30.5
2009-08-18	3126	17.1	17.1	16.9	16.9	61000	1036400	16.9
2009-08-18	3128	18	18	17.25	17.3	299000	5282100	17.3
2009-08-18	3152	110.5	111	101	107	1782000	189056500	107
2009-08-18	3162	11.75	11.8	11.5	11.6	72000	836300	11.6
2009-08-18	3164	29.9	30	28.25	28.3	575000	16737900	28.3
2009-08-18	3171	8.3	8.33	7.85	8.1	100000	807130	8.1
2009-08-18	3188	14.65	15	14.4	14.4	331000	4830600	14.4
2009-08-18	3191	11.2	11.55	10.7	10.7	1435000	16357150	10.7
2009-08-18	3202	24.1	24.15	22.15	22.4	1234000	28655000	22.4
2009-08-18	3205	6.63	6.99	6.62	6.64	29000	197810	6.64
2009-08-18	3206	13.7	13.7	12.8	13.1	124000	1672900	13.1
2009-08-18	3207	19.35	19.55	18.2	19.4	3079000	57285300	19.4
2009-08-18	3211	94	94.5	91.5	92.5	2680000	249204200	92.5
2009-08-18	3213	93	95.8	91.1	92.4	476000	44285300	92.4
2009-08-18	3217	25.3	25.3	23.95	23.95	1562000	38270700	23.95
2009-08-18	3218	35.7	35.7	34.05	34.05	182000	6338650	34.05
2009-08-18	3219	19.4	19.7	19.05	19.05	219000	4202050	19.05
2009-08-18	3221	14.45	14.45	13.95	14	286000	4021900	14
2009-08-18	3224	3.9	3.95	3.86	3.94	20000	77950	3.94
2009-08-18	3226	9.2	9.27	9.1	9.16	45000	413840	9.16
