Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-27	01006T	8.68	8.68	8.6	8.6	154000	1325080	8.6
2008-05-27	1107	2.09	2.09	2	2.01	238000	479760	2.01
2008-05-27	1333	12.2	12.6	12.2	12.2	313000	3868700	12.2
2008-05-27	1336	35.5	35.8	33.1	33.6	476000	16033700	33.6
2008-05-27	1558	33.15	33.15	32.5	32.5	16000	521050	32.5
2008-05-27	1565	145	146	140	142	361000	51481500	142
2008-05-27	1569	21.9	22	21.5	22	17000	368750	22
2008-05-27	1570	17.75	17.95	17.7	17.75	44000	783550	17.75
2008-05-27	1580	35.5	35.7	35	35.3	53000	1871400	35.3
2008-05-27	1582	124	125.5	120	123.5	561000	68429000	123.5
2008-05-27	1584	28.9	28.9	28.5	28.5	41000	1169500	28.5
2008-05-27	1742	50.1	50.7	50.1	50.6	10000	504300	50.6
2008-05-27	1777	33.5	35.15	33.5	34.3	58000	1988750	34.3
2008-05-27	1781	25.95	25.95	24.9	25.3	156000	3944550	25.3
2008-05-27	1784	74.4	76.2	73.1	76.2	323000	23941200	76.2
2008-05-27	1785	147	148.5	143	145	3370000	486886000	145
2008-05-27	1787	14.9	15	14.55	14.6	125000	1845150	14.6
2008-05-27	1807	0.71	0.71	0.71	0.71	34000	24140	0.71
2008-05-27	1815	20.7	20.8	20.35	20.5	234000	4828850	20.5
2008-05-27	2035	36.8	37.1	36.25	36.4	487000	17828250	36.4
2008-05-27	2059	169.5	176	169.5	175	429000	74086500	175
2008-05-27	2114	41.5	41.5	41	41.5	26000	1069600	41.5
2008-05-27	2221	24.6	24.8	24.45	24.8	23000	565950	24.8
2008-05-27	2326	0.52	0.52	0.52	0.52	93000	48360	0.52
2008-05-27	2410	1.41	1.41	1.24	1.33	44000	56790	1.33
2008-05-27	2479	0.96	0.96	0.96	0.96	74000	71040	0.96
2008-05-27	2916	21.7	21.9	21.65	21.9	34000	740450	21.9
2008-05-27	2921	30.1	30.8	30.1	30.4	167000	5100400	30.4
2008-05-27	3064	144	144	134	135.5	1452000	198984000	135.5
2008-05-27	3066	19	19.3	18.25	18.75	705000	13188250	18.75
2008-05-27	3067	18.45	18.45	18.45	18.45	1000	18450	18.45
2008-05-27	3068	36	36	33.7	33.8	1109000	38441000	33.8
2008-05-27	3069	14.65	14.65	14.5	14.6	15000	218800	14.6
2008-05-27	3071	8.8	9.04	8.6	8.65	253000	2197810	8.65
2008-05-27	3073	50	50.5	48.7	49.95	142000	7033250	49.95
2008-05-27	3078	23.2	23.35	22.3	23	514000	11714550	23
2008-05-27	3080	61.9	61.9	60.6	61	647000	39586200	61
2008-05-27	3083	117	118.5	114.5	118	363000	42253000	118
2008-05-27	3085	27.75	28	25.75	27	220000	5848350	27
2008-05-27	3086	23.5	24.7	22.75	24.35	1744000	41724950	24.35
2008-05-27	3087	10.15	10.3	10.15	10.3	338000	3452250	10.3
2008-05-27	3088	42	43.95	42	43.8	224000	9662000	43.8
2008-05-27	3089	10.5	10.5	9.9	10.05	88000	890550	10.05
2008-05-27	3093	61.4	61.9	60.8	61.5	106000	6510200	61.5
2008-05-27	3095	37.5	39.9	37.5	39.9	10691000	423038050	39.9
2008-05-27	3099	7.8	7.94	7.76	7.8	771000	6021830	7.8
2008-05-27	3114	19.65	19.9	19.65	19.9	97000	1923100	19.9
2008-05-27	3115	9.8	10.3	9.8	9.9	55000	550210	9.9
2008-05-27	3118	48.25	52.5	48.25	51.1	432000	21987400	51.1
2008-05-27	3126	21.6	22	20.7	20.7	21000	445000	20.7
2008-05-27	3128	32.1	32.5	31.05	31.4	178000	5627000	31.4
2008-05-27	3144	11.35	11.9	11.3	11.3	1950000	22219600	11.3
2008-05-27	3152	112	117.5	109.5	116	869000	98260500	116
2008-05-27	3162	17.1	17.5	16.7	16.85	413000	7082500	16.85
2008-05-27	3171	12.05	12.75	11.5	11.8	1054000	13003700	11.8
2008-05-27	3188	32.85	33.35	30.8	31.6	667000	21154200	31.6
2008-05-27	3191	17.1	17.1	16.55	16.7	61000	1023100	16.7
2008-05-27	3202	22.8	23	22.7	22.8	91000	2075250	22.8
2008-05-27	3205	8.81	8.87	8.8	8.87	33000	290650	8.87
2008-05-27	3206	18	18.8	17.95	18.4	69000	1254850	18.4
2008-05-27	3207	14.8	14.95	13.7	14.25	351000	4924900	14.25
2008-05-27	3209	20.5	20.8	20.4	20.4	263000	5405300	20.4
2008-05-27	3211	139.5	141	138	139	1595000	221916500	139
2008-05-27	3213	102.5	105	102.5	105	70000	7283500	105
2008-05-27	3217	19.5	19.5	18.9	19	176000	3361000	19
2008-05-27	3218	43	45	43	44	46000	2025250	44
2008-05-27	3219	30.4	30.9	29.7	30.8	149000	4488600	30.8
2008-05-27	3221	37.1	37.5	36.8	37	190000	7025100	37
2008-05-27	3224	11.75	11.75	11.5	11.7	56000	648650	11.7
2008-05-27	3226	18.9	19.4	18.3	18.6	119000	2214050	18.6
2008-05-27	3227	237	242	231	240.5	3270000	774264000	240.5
2008-05-27	3228	139	143.5	139	139	594000	82821000	139
2008-05-27	3229	17.85	19.2	17.65	18.7	796000	15087600	18.7
2008-05-27	3230	21	21.6	20.75	21.05	185000	3882350	21.05
2008-05-27	3232	13.4	13.4	12.9	12.9	95000	1268400	12.9
2008-05-27	3236	14.3	15	14.3	14.4	70000	1019250	14.4
