Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	599	-599	2021-10-01
3264	欣銓	6	209	-203	2021-10-01
6187	萬潤	0	200	-200	2021-10-01
6182	合晶	0	130	-130	2021-10-01
3357	臺慶科	0	120	-120	2021-10-01
3217	優群	0	105	-105	2021-10-01
6488	環球晶	46	143	-97	2021-10-01
1565	精華	1	94	-93	2021-10-01
6679	鈺太	0	57	-57	2021-10-01
8924	大田	0	50	-50	2021-10-01
3131	弘塑	0	38	-38	2021-10-01
3526	凡甲	0	35	-35	2021-10-01
3529	力旺	7	29	-22	2021-10-01
8916A	光隆甲特	0	20	-20	2021-10-01
8406	金可-KY	0	17	-17	2021-10-01
6510	精測	1	18	-17	2021-10-01
6237	驊訊	0	14	-14	2021-10-01
8358	金居	98	110	-12	2021-10-01
5274	信驊	1	5	-4	2021-10-01
6732	昇佳電子	0	2	-2	2021-10-01
1785	光洋科	1193	0	1193	2021-10-01
5347	世界	545	0	545	2021-10-01
3707	漢磊	200	0	200	2021-10-01
5483	中美晶	83	20	63	2021-10-01
3105	穩懋	60	0	60	2021-10-01
6457	紘康	50	0	50	2021-10-01
8299	群聯	33	0	33	2021-10-01
5425	台半	31	0	31	2021-10-01
3527	聚積	21	0	21	2021-10-01
6104	創惟	21	0	21	2021-10-01
6201	元大富櫃50	20	0	20	2021-10-01
6147	頎邦	16	0	16	2021-10-01
5457	宣德	15	0	15	2021-10-01
6121	新普	15	0	15	2021-10-01
8171	天宇	15	0	15	2021-10-01
8436	大江	14	0	14	2021-10-01
3374	精材	11	0	11	2021-10-01
3293	鈊象	5	0	5	2021-10-01
6747	亨泰光	5	0	5	2021-10-01
4105	東洋	4	0	4	2021-10-01
6411	晶焱	3	0	3	2021-10-01
3227	原相	2	0	2	2021-10-01
3081	聯亞	1	0	1	2021-10-01
3152	璟德	1	0	1	2021-10-01
3211	順達	1	0	1	2021-10-01
3680	家登	1	0	1	2021-10-01
4966	譜瑞-KY	14	13	1	2021-10-01
5536	聖暉	1	0	1	2021-10-01
