Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-03	00679B	39.08	39.08	38.96	39.03	197000	7687350	39.03
2021-06-03	00687B	40.73	40.78	40.7	40.77	63000	2567680	40.77
2021-06-03	00694B	36.97	37.02	36.97	37	244000	9028020	37
2021-06-03	00695B	36.43	36.45	36.42	36.45	183000	6668250	36.45
2021-06-03	00696B	40.85	40.85	40.77	40.8	301000	12279170	40.8
2021-06-03	00697B	38.86	38.86	38.8	38.82	263000	10210790	38.82
2021-06-03	00718B	19.79	19.79	19.72	19.73	249000	4915110	19.73
2021-06-03	00719B	29.85	29.85	29.81	29.81	201000	5997010	29.81
2021-06-03	00720B	42.2	42.24	42.13	42.18	130000	5486710	42.18
2021-06-03	00721B	45.12	45.15	45.12	45.15	181000	8172120	45.15
2021-06-03	00722B	45.05	45.05	44.98	45.01	104000	4680990	45.01
2021-06-03	00723B	40.63	40.63	40.59	40.59	123000	4993370	40.59
2021-06-03	00724B	40.67	40.67	40.65	40.65	102000	4146330	40.65
2021-06-03	00725B	42.54	42.65	42.54	42.64	200000	8524600	42.64
2021-06-03	00726B	41.25	41.25	41.25	41.25	100000	4125000	41.25
2021-06-03	00727B	38.08	38.09	38.07	38.09	140000	5331150	38.09
2021-06-03	00734B	19.15	19.19	19.06	19.19	1034000	19808730	19.19
2021-06-03	00740B	45.74	45.74	45.65	45.65	51000	2328240	45.65
2021-06-03	00741B	37.25	37.27	37.25	37.27	51000	1899770	37.27
2021-06-03	00744B	41.7	41.7	41.65	41.65	111000	4626500	41.65
2021-06-03	00745B	40.57	40.62	40.57	40.62	70000	2842590	40.62
2021-06-03	00746B	42.68	42.73	42.68	42.73	54000	2304870	42.73
2021-06-03	00747B	50.8	50.8	50.7	50.7	101000	5130700	50.7
2021-06-03	00748B	41.66	41.66	41.66	41.66	100000	4166000	41.66
2021-06-03	00749B	41.63	41.63	41.6	41.6	101000	4204600	41.6
2021-06-03	00750B	41.66	41.66	41.66	41.66	100000	4166000	41.66
2021-06-03	00751B	43.13	43.13	42.9	42.93	400000	17209860	42.93
2021-06-03	00754B	43.87	43.87	43.8	43.8	121000	5304100	43.8
2021-06-03	00755B	42.13	42.15	42.08	42.11	120000	5053640	42.11
2021-06-03	00756B	43.06	43.06	43.02	43.02	101000	4345060	43.02
2021-06-03	00758B	59.85	59.85	59.85	59.85	100000	5985000	59.85
2021-06-03	00759B	66.9	67	66.9	67	101000	6766900	67
2021-06-03	00760B	63	63.15	62.95	63.15	121000	7629400	63.15
2021-06-03	00761B	43.82	43.82	43.79	43.79	101000	4422820	43.79
2021-06-03	00764B	40.74	40.8	40.73	40.78	165000	6729750	40.78
2021-06-03	00765B	40.08	40.08	40.08	40.08	100000	4008000	40.08
2021-06-03	00768B	64.85	64.95	64.85	64.95	105000	6819250	64.95
2021-06-03	00772B	42.66	42.7	42.56	42.6	500000	21322040	42.6
2021-06-03	00773B	43.42	43.42	43.3	43.3	220000	9537450	43.3
2021-06-03	00777B	41.77	41.77	41.77	41.77	100000	4177000	41.77
2021-06-03	00778B	43.61	43.61	43.42	43.42	111000	4823610	43.42
2021-06-03	00779B	40.83	40.88	40.83	40.88	110000	4496300	40.88
2021-06-03	00780B	40	40	40	40	100000	4000000	40
2021-06-03	00781B	40.76	40.76	40.76	40.76	102000	4157520	40.76
2021-06-03	00782B	41	41	41	41	100000	4100000	41
2021-06-03	00784B	36.96	36.96	36.96	36.96	100000	3696000	36.96
2021-06-03	00785B	41.6	41.6	41.6	41.6	100000	4160000	41.6
2021-06-03	00786B	40.1	40.1	40.08	40.08	2000	80180	40.08
2021-06-03	00787B	41.4	41.4	41.4	41.4	31000	1283400	41.4
2021-06-03	00788B	39.34	39.36	39.33	39.36	7000	275470	39.36
2021-06-03	00789B	62.35	62.35	62.35	62.35	100000	6235000	62.35
2021-06-03	00790B	61.95	61.95	61.95	61.95	100000	6195000	61.95
2021-06-03	00791B	55.35	55.35	55.35	55.35	100000	5535000	55.35
2021-06-03	00792B	40.95	40.95	40.9	40.9	101000	4135900	40.9
2021-06-03	00793B	40.73	40.73	40.73	40.73	100000	4073000	40.73
2021-06-03	00794B	39.5	39.5	39.5	39.5	100000	3950000	39.5
2021-06-03	00795B	39.15	39.15	39.06	39.07	221000	8648900	39.07
2021-06-03	00796B	39.48	39.53	39.46	39.53	106000	4187820	39.53
2021-06-03	00799B	40.5	40.5	40.5	40.5	100000	4050000	40.5
2021-06-03	00831B	36.2	36.2	36.2	36.2	50000	1810000	36.2
2021-06-03	00832B	40.17	40.17	40.17	40.17	50000	2008500	40.17
2021-06-03	00834B	40.88	40.91	40.85	40.85	104000	4254490	40.85
2021-06-03	00836B	38.5	38.5	38.5	38.5	100000	3850000	38.5
2021-06-03	00838B	39.26	39.26	39.26	39.26	100000	3926000	39.26
2021-06-03	00839B	39.85	39.85	39.85	39.85	100000	3985000	39.85
2021-06-03	00840B	38.05	38.05	38.05	38.05	100000	3805000	38.05
2021-06-03	00841B	38.16	38.16	38.16	38.16	100000	3816000	38.16
2021-06-03	00842B	39.5	39.5	39.48	39.48	101000	3989480	39.48
2021-06-03	00843B	39.36	39.36	39.36	39.36	100000	3936000	39.36
2021-06-03	00844B	38.45	38.45	38.45	38.45	2000	76900	38.45
2021-06-03	00845B	36.38	36.45	36.38	36.45	106000	3863320	36.45
2021-06-03	00846B	36.85	36.85	36.8	36.8	101000	3721800	36.8
2021-06-03	00847B	33.76	33.8	33.71	33.71	239000	8072900	33.71
2021-06-03	00848B	36.96	36.96	36.82	36.82	134000	4942790	36.82
2021-06-03	00849B	36.38	36.38	36.24	36.32	110000	3994840	36.32
2021-06-03	00853B	34.59	34.74	34.59	34.74	505000	17540420	34.74
2021-06-03	00856B	36.12	36.17	36.12	36.17	161000	5819770	36.17
2021-06-03	00857B	35.01	35.02	35.01	35.02	104000	3642040	35.02
2021-06-03	00858	26.83	26.83	26.83	26.83	100000	2683000	26.83
2021-06-03	00859B	35.82	35.82	35.82	35.82	100000	3582000	35.82
2021-06-03	00860B	37.08	37.08	37.08	37.08	100000	3708000	37.08
2021-06-03	00862B	38.12	38.18	38.11	38.11	203000	7749340	38.11
2021-06-03	00863B	38.36	38.36	38.34	38.34	106000	4064760	38.34
2021-06-03	00864B	36.39	36.39	36.33	36.33	131000	4764780	36.33
2021-06-03	00867B	38.22	38.22	38.22	38.22	2000	76440	38.22
2021-06-03	00869B	36.29	36.29	36.27	36.27	121000	4389090	36.27
2021-06-03	00870B	37.02	37.03	37.02	37.03	101000	3740020	37.03
2021-06-03	00872B	37.1	37.1	37.1	37.1	100000	3710000	37.1
2021-06-03	00877	12.2	12.38	12.17	12.37	4288000	52745940	12.37
2021-06-03	00879B	36.33	36.33	36.33	36.33	100000	3633000	36.33
2021-06-03	00880B	34.41	34.46	34.41	34.46	101000	3480410	34.46
2021-06-03	00883B	37.86	37.9	37.83	37.85	216000	8178240	37.85
2021-06-03	00884B	37.6	37.6	37.4	37.4	226000	8487940	37.4
2021-06-03	00886	20.59	20.59	20.52	20.54	260000	5340660	20.54
2021-06-03	00887	22.26	22.26	22.06	22.07	189000	4176770	22.07
2021-06-03	00888	15.45	15.54	15.38	15.5	3619000	56043210	15.5
2021-06-03	00889B	39.89	39.89	39.89	39.89	100000	3989000	39.89
2021-06-03	00890B	39.88	39.88	39.88	39.88	100000	3988000	39.88
2021-06-03	1240	53.6	54.7	53.6	53.8	42000	2270500	53.8
2021-06-03	1258	17.15	17.2	16.05	16.3	23000	380750	16.3
2021-06-03	1259	66.6	66.8	65.9	66.8	28000	1858700	66.8
2021-06-03	1264	302	304	302	303.5	7000	2122000	303.5
2021-06-03	1268	129.5	129.5	129	129	7000	904500	129
2021-06-03	1336	23.3	23.3	23	23.05	135000	3119650	23.05
2021-06-03	1565	296	308	293	304.5	421000	126804000	304.5
2021-06-03	1569	26.1	26.5	25.85	26.15	469000	12275650	26.15
2021-06-03	1570	16.3	16.4	16.1	16.3	289000	4696100	16.3
