Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	608	-608	2013-10-22
3260	威剛	0	461	-461	2013-10-22
4107	邦特	0	444	-444	2013-10-22
4105	東洋	0	348	-348	2013-10-22
3264	欣銓	0	338	-338	2013-10-22
8121	越峰	0	282	-282	2013-10-22
4162	智擎	20	247	-227	2013-10-22
4979	華星光	0	150	-150	2013-10-22
6143	振曜	0	134	-134	2013-10-22
6223	旺矽	0	110	-110	2013-10-22
8299	群聯	0	107	-107	2013-10-22
3390	旭軟	0	100	-100	2013-10-22
6182	合晶	0	87	-87	2013-10-22
3689	湧德	164	234	-70	2013-10-22
4207	環泰	0	55	-55	2013-10-22
3551	世禾	0	51	-51	2013-10-22
9951	皇田	0	48	-48	2013-10-22
4933	友輝	0	39	-39	2013-10-22
4152	台微體	0	20	-20	2013-10-22
3587	閎康	0	18	-18	2013-10-22
1558	伸興	0	15	-15	2013-10-22
1565	精華	0	12	-12	2013-10-22
6279	胡連	0	10	-10	2013-10-22
4114	健喬	74	78	-4	2013-10-22
8042	金山電	0	4	-4	2013-10-22
4528	江興鍛	750	0	750	2013-10-22
6147	頎邦	523	0	523	2013-10-22
3630	新鉅科	389	0	389	2013-10-22
8383	千附	300	0	300	2013-10-22
6187	萬潤	236	0	236	2013-10-22
1795	美時	125	0	125	2013-10-22
8936	國統	173	50	123	2013-10-22
3088	艾訊	100	0	100	2013-10-22
3105	穩懋	100	0	100	2013-10-22
4401	東隆興	100	0	100	2013-10-22
5489	彩富	90	0	90	2013-10-22
4966	F-譜瑞	82	0	82	2013-10-22
8091	翔名	80	0	80	2013-10-22
6121	新普	78	0	78	2013-10-22
6146	耕興	77	0	77	2013-10-22
3582	凌耀	60	0	60	2013-10-22
3594	磐儀	50	0	50	2013-10-22
3611	鼎翰	50	0	50	2013-10-22
4927	F-泰鼎	50	0	50	2013-10-22
3529	力旺	41	0	41	2013-10-22
8406	F-金可	43	7	36	2013-10-22
1580	新麥	30	0	30	2013-10-22
8083	瑞穎	15	0	15	2013-10-22
6245	立端	407	394	13	2013-10-22
4947	F-昂寶	5	0	5	2013-10-22
3552	同致	3	0	3	2013-10-22
