Ticker	Name	Buy	Sell	OverBS	Date
71269	元富PD	219	1781	-1562	2008-04-15
71309P	新壽S3	890	1527	-637	2008-04-15
71422	工銀W9	3088	3690	-602	2008-04-15
71304	大華PA	938	1484	-546	2008-04-15
71235	金鼎W2	1494	1925	-431	2008-04-15
71224	群益PA	76	488	-412	2008-04-15
71281	金鼎W6	1517	1922	-405	2008-04-15
71392	新壽S6	1071	1470	-399	2008-04-15
5521	工信	603	953	-350	2008-04-15
71227	工銀W4	950	1296	-346	2008-04-15
71338	金鼎PC	2141	2461	-320	2008-04-15
71335	金鼎PA	1467	1756	-289	2008-04-15
71376	寶來W1	316	600	-284	2008-04-15
71186	富邦Q7	245	527	-282	2008-04-15
5533	皇鼎	0	250	-250	2008-04-15
71426	統一QD	8035	265	7770	2008-04-15
71427	統一QE	7114	123	6991	2008-04-15
71429	元大RV	5682	68	5614	2008-04-15
71428	元大RU	4268	93	4175	2008-04-15
71431	元大RW	4159	173	3986	2008-04-15
5512	力麒	1340	443	897	2008-04-15
4105	東洋	734	0	734	2008-04-15
71108	台証QN	506	1	505	2008-04-15
71074	金鼎U9	520	38	482	2008-04-15
71263	國票P1	1595	1132	463	2008-04-15
5425	台半	750	328	422	2008-04-15
71287	台証RH	475	57	418	2008-04-15
8299	群聯	435	37	398	2008-04-15
5346	力晶	414	17	397	2008-04-15
70999	統一PA	399	22	377	2008-04-15
