Ticker	Name	Buy	Sell	OverBS	Date
707932	WK元大	971	2888	-1917	2013-08-02
709070	凱基RE	25	1794	-1769	2013-08-02
70810P	凱基PV	529	2199	-1670	2013-08-02
709001	SG群益	50	1717	-1667	2013-08-02
708059	群益S2	168	1814	-1646	2013-08-02
707957	群益R3	9	1574	-1565	2013-08-02
708894	元富X1	37	1503	-1466	2013-08-02
708510	元大Q4	133	1419	-1286	2013-08-02
708701	兆豐XS	0	1189	-1189	2013-08-02
708354	群益W7	10	1117	-1107	2013-08-02
708944	亞東QE	80	1164	-1084	2013-08-02
708478	凱基PL	4	1081	-1077	2013-08-02
708832	國泰PA	526	1588	-1062	2013-08-02
707856	WB元大	0	1010	-1010	2013-08-02
708625	永豐QP	53	983	-930	2013-08-02
708805	永豐RN	127	1052	-925	2013-08-02
707983	群益R5	0	912	-912	2013-08-02
708565	大華W3	165	1048	-883	2013-08-02
708930	RV群益	170	1008	-838	2013-08-02
708976	SC群益	52	885	-833	2013-08-02
708831	永豐RV	65	892	-827	2013-08-02
707418	SS元大	80	905	-825	2013-08-02
708639	元大S3	35	841	-806	2013-08-02
708620	元大S1	32	822	-790	2013-08-02
709097	凱基RH	14	802	-788	2013-08-02
708515	永豐QJ	344	1112	-768	2013-08-02
708097	群益T2	20	777	-757	2013-08-02
709092	日盛V8	0	752	-752	2013-08-02
708628	兆豐XM	20	759	-739	2013-08-02
708630	國泰Y7	710	1448	-738	2013-08-02
709002	元大PS	248	952	-704	2013-08-02
709067	統一YF	135	837	-702	2013-08-02
708549	元富U9	198	882	-684	2013-08-02
708906	RN群益	30	701	-671	2013-08-02
708507	中信Y4	0	656	-656	2013-08-02
708382	W1元大	0	638	-638	2013-08-02
707985	WV元大	213	841	-628	2013-08-02
708626	永豐QQ	99	720	-621	2013-08-02
70778P	元富U1	279	898	-619	2013-08-02
708437	元大P5	311	919	-608	2013-08-02
708265	富邦TZ	329	934	-605	2013-08-02
70798P	PW群益	0	595	-595	2013-08-02
707074	中信T4	0	594	-594	2013-08-02
70870P	元富Y7	71	650	-579	2013-08-02
707500	TE元大	0	578	-578	2013-08-02
708914	RQ群益	0	576	-576	2013-08-02
708920	國泰PK	563	1122	-559	2013-08-02
709028	SK群益	169	724	-555	2013-08-02
708513	日盛P1	125	674	-549	2013-08-02
709095	統一YK	129	674	-545	2013-08-02
708067	國泰S3	249	751	-502	2013-08-02
708610	國泰Y4	114	613	-499	2013-08-02
708995	統一YB	0	498	-498	2013-08-02
708404	W3元大	66	563	-497	2013-08-02
707577	TT元大	29	515	-486	2013-08-02
708913	RP群益	50	517	-467	2013-08-02
708618	PZ群益	25	481	-456	2013-08-02
708477	凱基PK	347	802	-455	2013-08-02
708964	RZ群益	273	720	-447	2013-08-02
70758P	群益W4	143	587	-444	2013-08-02
708101	元富R3	279	719	-440	2013-08-02
708978	SE群益	359	796	-437	2013-08-02
708384	兆豐WY	388	824	-436	2013-08-02
708132	日盛VH	27	462	-435	2013-08-02
708431	永豐QA	5	440	-435	2013-08-02
708730	康和WK	88	516	-428	2013-08-02
708052	國泰S2	395	818	-423	2013-08-02
70797P	元富V3	42	464	-422	2013-08-02
70828P	統一XH	240	661	-421	2013-08-02
707804	凱基T3	0	419	-419	2013-08-02
708452	康和WA	41	455	-414	2013-08-02
708798	元大V2	230	644	-414	2013-08-02
70698P	國泰Q6	85	497	-412	2013-08-02
707975	永豐U6	0	411	-411	2013-08-02
70792P	兆豐XH	231	636	-405	2013-08-02
708609	國泰Y3	440	845	-405	2013-08-02
708556	國泰X2	20	421	-401	2013-08-02
708754	日盛R6	50	451	-401	2013-08-02
70743P	國泰V3	796	1194	-398	2013-08-02
708727	兆豐XT	10	408	-398	2013-08-02
708951	永昌UN	130	527	-397	2013-08-02
70753P	康和VV	2	398	-396	2013-08-02
707920	群益Q8	0	396	-396	2013-08-02
708575	日盛Q1	0	391	-391	2013-08-02
708644	永豐QR	40	430	-390	2013-08-02
70785P	PM群益	388	776	-388	2013-08-02
708002	元富Q1	0	387	-387	2013-08-02
708764	QY群益	10	396	-386	2013-08-02
708918	亞東QD	30	416	-386	2013-08-02
708394	凱基Z6	0	378	-378	2013-08-02
708504	國泰W6	184	562	-378	2013-08-02
707872	工銀ZR	10	375	-365	2013-08-02
708927	RS群益	147	510	-363	2013-08-02
6188	廣明	213	570	-357	2013-08-02
708307	日盛WD	66	418	-352	2013-08-02
708312	國泰V7	14	363	-349	2013-08-02
707930	WH元大	0	348	-348	2013-08-02
708783	永豐RM	0	345	-345	2013-08-02
708139	國泰T2	160	500	-340	2013-08-02
708669	元大S5	168	507	-339	2013-08-02
708410	凱基PC	3108	320	2788	2013-08-02
708036	凱基U8	1676	0	1676	2013-08-02
709027	凱基QZ	1942	362	1580	2013-08-02
708958	永豐SJ	1690	137	1553	2013-08-02
709013	SJ群益	1975	423	1552	2013-08-02
70813P	永豐RA	1556	368	1188	2013-08-02
709018	元富X6	1193	20	1173	2013-08-02
708960	國泰PQ	1531	409	1122	2013-08-02
708884	凱基QM	1206	93	1113	2013-08-02
708550	元富V1	1254	246	1008	2013-08-02
708991	永豐SS	1079	99	980	2013-08-02
708710	日盛R3	944	1	943	2013-08-02
708715	QN群益	913	2	911	2013-08-02
709035	統一YD	846	0	846	2013-08-02
709078	永豐TF	1044	203	841	2013-08-02
5371	中光電	905	72	833	2013-08-02
707843	VN元大	1014	195	819	2013-08-02
708143	富邦TU	751	56	695	2013-08-02
708734	QS群益	844	152	692	2013-08-02
707749	亞東PK	660	5	655	2013-08-02
70760P	群益W8	705	75	630	2013-08-02
709085	元大QE	799	174	625	2013-08-02
708359	V4元大	642	30	612	2013-08-02
708293	國票QT	821	210	611	2013-08-02
708723	元大T5	687	82	605	2013-08-02
709019	元富X7	609	10	599	2013-08-02
707416	中信U5	573	0	573	2013-08-02
708083	P9元大	729	170	559	2013-08-02
708050	永豐W9	603	50	553	2013-08-02
708622	元富V6	912	359	553	2013-08-02
707916	永昌UF	594	50	544	2013-08-02
70695P	WX元大	908	366	542	2013-08-02
708337	永昌UG	614	96	518	2013-08-02
708090	亞東PR	505	0	505	2013-08-02
708557	國泰X3	590	86	504	2013-08-02
70796P	元大R3	495	0	495	2013-08-02
709064	元富Y5	1509	1019	490	2013-08-02
707727	凱基R8	513	24	489	2013-08-02
707828	群益Q4	495	10	485	2013-08-02
709062	元大QC	720	258	462	2013-08-02
707912	凱基T9	608	148	460	2013-08-02
708466	永豐QE	683	225	458	2013-08-02
708760	國泰Z8	723	269	454	2013-08-02
708046	元富Q7	548	95	453	2013-08-02
708040	富邦TQ	511	59	452	2013-08-02
708010	永豐V7	501	50	451	2013-08-02
708259	日盛VV	491	40	451	2013-08-02
708794	富邦VC	579	129	450	2013-08-02
708928	RT群益	449	0	449	2013-08-02
708252	國泰V1	586	140	446	2013-08-02
708868	日盛T2	531	92	439	2013-08-02
708018	大華U7	573	139	434	2013-08-02
708722	元大T4	609	176	433	2013-08-02
708749	統一XF	775	342	433	2013-08-02
708809	RB群益	1828	1396	432	2013-08-02
708562	統一WF	455	30	425	2013-08-02
709073	元富Y6	427	5	422	2013-08-02
708415	統一VM	421	0	421	2013-08-02
708597	凱基PT	430	20	410	2013-08-02
708288	日盛WC	398	0	398	2013-08-02
708819	元富W7	986	588	398	2013-08-02
707077	QG元大	395	0	395	2013-08-02
708787	兆豐YA	395	0	395	2013-08-02
708559	康和WF	428	35	393	2013-08-02
708860	元大W6	819	426	393	2013-08-02
708348	凱基Y8	2109	1717	392	2013-08-02
70748P	T6元大	695	305	390	2013-08-02
8936	國統	654	264	390	2013-08-02
708949	凱基QT	1066	681	385	2013-08-02
708977	SD群益	432	55	377	2013-08-02
707025	統一SG	374	0	374	2013-08-02
708619	元大R9	375	6	369	2013-08-02
708025	永豐W1	425	57	368	2013-08-02
70713P	國泰S5	619	255	364	2013-08-02
708493	國泰W5	394	31	363	2013-08-02
70787P	元大Q2	566	204	362	2013-08-02
708759	國泰Z7	414	54	360	2013-08-02
708988	永豐SP	478	123	355	2013-08-02
708518	統一VZ	354	0	354	2013-08-02
1785	光洋科	395	44	350	2013-08-02
708725	永豐RD	560	220	340	2013-08-02
708887	RG群益	340	0	340	2013-08-02
70824P	元富W4	332	0	332	2013-08-02
708762	凱基QB	448	118	330	2013-08-02
70783P	永豐QG	841	515	326	2013-08-02
708297	凱基Y4	331	5	326	2013-08-02
708567	日盛P8	455	130	325	2013-08-02
708163	國泰T5	388	65	323	2013-08-02
