Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	585000	2058000	-1473000	2014-12-19
5491	連展	9000	1431000	-1422000	2014-12-19
5347	世界	572000	1829000	-1257000	2014-12-19
3105	穩懋	258000	1374000	-1116000	2014-12-19
5483	中美晶	453000	1403000	-950000	2014-12-19
6279	胡連	46000	565000	-519000	2014-12-19
5371	中光電	548000	1058000	-510000	2014-12-19
6223	旺矽	54000	477000	-423000	2014-12-19
3707	漢磊	0	413000	-413000	2014-12-19
3264	欣銓	338000	632000	-294000	2014-12-19
5230	雷笛克	65000	309000	-244000	2014-12-19
5505	和旺	20000	264000	-244000	2014-12-19
71514P	P4群益	0	200000	-200000	2014-12-19
3227	原相	133000	316000	-183000	2014-12-19
6290	良維	3000	166000	-163000	2014-12-19
3693	營邦	13000	170000	-157000	2014-12-19
6274	台燿	228000	384000	-156000	2014-12-19
5356	協益	8000	153000	-145000	2014-12-19
715505	元大RA	0	141000	-141000	2014-12-19
1795	美時	140000	271000	-131000	2014-12-19
6187	萬潤	61000	192000	-131000	2014-12-19
8069	元太	250000	381000	-131000	2014-12-19
8064	東捷	0	124000	-124000	2014-12-19
6261	久元	118000	235000	-117000	2014-12-19
8044	網家	248000	362000	-114000	2014-12-19
4163	鐿鈦	2000	102000	-100000	2014-12-19
715407	元大QG	0	100000	-100000	2014-12-19
2233	宇隆	36000	133000	-97000	2014-12-19
5213	亞昕	0	96000	-96000	2014-12-19
3078	僑威	2000	80000	-78000	2014-12-19
6104	創惟	270000	344000	-74000	2014-12-19
4971	F-IET	54000	121000	-67000	2014-12-19
6105	瑞傳	142000	199000	-57000	2014-12-19
3221	台嘉碩	2000	56000	-54000	2014-12-19
8287	英格爾	3000	57000	-54000	2014-12-19
8096	擎亞	10000	61000	-51000	2014-12-19
71697P	群益TK	0	50000	-50000	2014-12-19
4736	泰博	102000	149000	-47000	2014-12-19
3662	樂陞	101000	148000	-47000	2014-12-19
5475	德宏	3000	49000	-46000	2014-12-19
4966	F-譜瑞	10000	54000	-44000	2014-12-19
6188	廣明	1000	45000	-44000	2014-12-19
8088	品安	2000	46000	-44000	2014-12-19
8050	廣積	0	43000	-43000	2014-12-19
6121	新普	156000	198000	-42000	2014-12-19
3169	亞信	0	41000	-41000	2014-12-19
8234	新漢	2000	42000	-40000	2014-12-19
3265	台星科	11000	48000	-37000	2014-12-19
3362	先進光	0	37000	-37000	2014-12-19
4129	聯合	3000	40000	-37000	2014-12-19
4528	江興鍛	0	37000	-37000	2014-12-19
6182	合晶	46000	83000	-37000	2014-12-19
6233	旺玖	1000	38000	-37000	2014-12-19
8277	商丞	0	34000	-34000	2014-12-19
5287	數字	10000	43000	-33000	2014-12-19
1558	伸興	9000	41000	-32000	2014-12-19
4126	太醫	14000	45000	-31000	2014-12-19
6125	廣運	0	31000	-31000	2014-12-19
3537	堡達	0	30000	-30000	2014-12-19
3642	駿熠電	28000	56000	-28000	2014-12-19
3299	帛漢	9000	36000	-27000	2014-12-19
4924	F-欣厚	0	27000	-27000	2014-12-19
4953	緯軟	0	27000	-27000	2014-12-19
6208	日揚	9000	36000	-27000	2014-12-19
5481	華韡	2000	28000	-26000	2014-12-19
3114	好德	0	24000	-24000	2014-12-19
2235	謚源	0	23000	-23000	2014-12-19
3548	兆利	1000	24000	-23000	2014-12-19
4944	兆遠	40000	63000	-23000	2014-12-19
5443	均豪	14000	37000	-23000	2014-12-19
6284	佳邦	2000	25000	-23000	2014-12-19
4107	邦特	12000	34000	-22000	2014-12-19
4157	F*太景	7000	28000	-21000	2014-12-19
3691	碩禾	14000	34000	-20000	2014-12-19
4939	亞電	0	20000	-20000	2014-12-19
5355	佳總	8000	28000	-20000	2014-12-19
8059	凱碩	0	20000	-20000	2014-12-19
5212	凌網	0	19000	-19000	2014-12-19
6609	瀧澤科	18000	37000	-19000	2014-12-19
5457	宣德	19000	37000	-18000	2014-12-19
9951	皇田	9000	27000	-18000	2014-12-19
3236	千如	17000	34000	-17000	2014-12-19
4739	康普	0	17000	-17000	2014-12-19
8042	金山電	31000	48000	-17000	2014-12-19
8916	光隆	4000	21000	-17000	2014-12-19
4109	穆拉德	0	16000	-16000	2014-12-19
6175	立敦	7000	23000	-16000	2014-12-19
3218	大學光	6000	21000	-15000	2014-12-19
3372	典範	2000	17000	-15000	2014-12-19
3520	振維	0	15000	-15000	2014-12-19
4180	安成藥	75000	90000	-15000	2014-12-19
6129	普誠	0	15000	-15000	2014-12-19
8928	鉅明	0	15000	-15000	2014-12-19
2636	台驊	50000	64000	-14000	2014-12-19
5460	同協	0	14000	-14000	2014-12-19
3317	尼克森	3000	16000	-13000	2014-12-19
4909	新復興	0	13000	-13000	2014-12-19
3276	宇環	0	12000	-12000	2014-12-19
4735	豪展	0	12000	-12000	2014-12-19
3152	璟德	0	11000	-11000	2014-12-19
