Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-21	1258	38	38.05	37.95	38	16000	608050	38
2016-12-21	1259	76.6	76.6	76	76.2	36000	2745100	76.2
2016-12-21	1264	200.5	201	200	201	5000	1001500	201
2016-12-21	1333	3.26	3.36	3.26	3.36	6000	20060	3.36
2016-12-21	1336	8.8	9	8.78	8.88	262000	2319770	8.88
2016-12-21	1565	610	617	606	611	190000	116113000	611
2016-12-21	1566	16.7	16.95	16.6	16.6	23000	383700	16.6
2016-12-21	1569	31.6	31.65	30.7	30.85	2015000	62556300	30.85
2016-12-21	1570	14.3	14.3	14	14	18000	253000	14
2016-12-21	1580	144.5	145.5	143.5	143.5	25000	3603500	143.5
2016-12-21	1584	14.9	15	14.8	14.95	1246000	18584050	14.95
2016-12-21	1586	21.9	22	21.7	21.8	206000	4498800	21.8
2016-12-21	1591	23.8	23.9	23	23.4	27000	633300	23.4
2016-12-21	1593	39.05	39.5	39.05	39.5	13000	510000	39.5
2016-12-21	1595	39	39.4	38.75	39	21000	818950	39
2016-12-21	1597	33.1	33.2	32.55	32.55	132000	4324700	32.55
2016-12-21	1599	48.9	49.3	48.9	49.2	93000	4571050	49.2
2016-12-21	1742	11.5	11.5	11.35	11.35	49000	559100	11.35
2016-12-21	1752	38.15	38.4	38.1	38.1	185000	7062650	38.1
2016-12-21	1777	97.5	98.2	97	98.2	28000	2730200	98.2
2016-12-21	1781	19.25	19.25	18.9	19.15	30000	571250	19.15
2016-12-21	1784	29.2	29.5	29.2	29.5	73000	2138700	29.5
2016-12-21	1787	22.4	22.55	22.25	22.25	43000	959850	22.25
2016-12-21	1788	91.5	92	91	91.8	11000	1009000	91.8
2016-12-21	1795	53.5	57.8	53.5	56.8	5223000	292536300	56.8
2016-12-21	1799	21.35	21.55	21.35	21.5	76000	1629700	21.5
2016-12-21	1813	23.4	23.75	23.4	23.55	15000	353600	23.55
2016-12-21	1815	13.35	13.45	13.15	13.3	2857000	37882250	13.3
2016-12-21	2035	47.5	47.5	47.5	47.5	13000	617500	47.5
2016-12-21	2061	8.71	8.71	8.5	8.68	60000	518660	8.68
2016-12-21	2063	27.3	27.3	27.3	27.3	4000	109200	27.3
2016-12-21	2064	16.65	17	16.65	16.65	28000	471150	16.65
2016-12-21	2066	107	115.5	107	110	396000	44113000	110
2016-12-21	2067	14.05	14.05	14.05	14.05	2000	28100	14.05
2016-12-21	2221	21.5	22.2	21.25	21.25	780000	16798200	21.25
2016-12-21	2230	13.6	13.8	13.6	13.65	17000	232650	13.65
2016-12-21	2233	91.9	93.7	91.8	92	617000	57217100	92
2016-12-21	2235	104	104	103.5	104	13000	1351500	104
2016-12-21	2596	19	19.1	18.7	19	109000	2055500	19
2016-12-21	2636	21.75	22.05	21.7	21.9	550000	12010000	21.9
2016-12-21	2640	47.3	47.8	47.15	47.15	20000	946450	47.15
2016-12-21	2641	11.65	11.75	11.35	11.65	4117000	47691100	11.65
2016-12-21	2643	47.15	47.45	47.15	47.35	53000	2506150	47.35
2016-12-21	2718	26.75	26.75	26.75	26.75	2000	53500	26.75
2016-12-21	2719	12.05	12.05	11.75	11.75	2000	23800	11.75
2016-12-21	2724	6.71	6.73	6.71	6.71	24000	161370	6.71
2016-12-21	2726	67.9	68.2	66.9	67.9	48000	3255600	67.9
2016-12-21	2729	219	220	215.5	220	22000	4791500	220
2016-12-21	2732	79.4	79.4	77.9	78.5	17000	1334900	78.5
2016-12-21	2734	16.4	16.5	16.35	16.5	5000	82000	16.5
2016-12-21	2736	22.55	22.9	22.55	22.9	4000	90850	22.9
2016-12-21	2740	30.8	30.8	30.8	30.8	1000	30800	30.8
2016-12-21	2916	15.4	15.5	15.4	15.5	3000	46300	15.5
2016-12-21	2924	54	54	53.8	54	3000	161800	54
2016-12-21	2926	161	161	159	159	15000	2387500	159
2016-12-21	2928	56.3	57.5	55	56.3	127000	7117400	56.3
2016-12-21	3064	28.1	28.4	27.8	28.1	70000	1966100	28.1
2016-12-21	3066	7.3	7.3	7	7.2	36000	256300	7.2
2016-12-21	3067	12.7	13.55	12.6	12.6	4000	51950	12.6
2016-12-21	3068	52.4	52.4	51.6	51.9	149000	7740500	51.9
