Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-28	01006T	7.32	7.33	7.32	7.33	6000	43930	7.33
2010-05-28	1107	1.5	1.57	1.5	1.5	28000	43260	1.5
2010-05-28	1333	16.2	16.5	15.9	16	564000	9100700	16
2010-05-28	1336	16.8	17.2	16.3	16.55	317000	5349050	16.55
2010-05-28	1558	115.5	117	113	115	582000	66866000	115
2010-05-28	1565	226	230	225	225	189000	42896000	225
2010-05-28	1569	56.8	57	55	55	1338000	74859400	55
2010-05-28	1570	10.95	10.95	10.95	10.95	282000	3087900	10.95
2010-05-28	1580	129.5	130	124	124	755000	96097000	124
2010-05-28	1584	15.65	15.65	15.3	15.4	43000	663150	15.4
2010-05-28	1742	48.4	49	48.1	48.1	77000	3743350	48.1
2010-05-28	1752	25.5	26.25	25.2	25.25	484000	12344500	25.25
2010-05-28	1777	41	41.5	40.6	41.3	51000	2095800	41.3
2010-05-28	1781	23.7	24.25	23.4	24.15	348000	8283350	24.15
2010-05-28	1784	51.4	54.2	51.4	53	261000	13825700	53
2010-05-28	1785	72	72.5	71	71	1724000	123858500	71
2010-05-28	1787	19	19.7	18.9	19	1761000	33850800	19
2010-05-28	1788	65	65.2	64.2	64.2	155000	10017000	64.2
2010-05-28	1795	38.8	39	37.2	37.75	459000	17500600	37.75
2010-05-28	1799	27.3	27.3	26.95	26.95	73000	1978900	26.95
2010-05-28	1813	43.3	44	43.3	43.55	100000	4378100	43.55
2010-05-28	1815	25	25.8	25	25.35	6052000	153671700	25.35
2010-05-28	2035	26	26.6	26	26.2	353000	9277150	26.2
2010-05-28	2114	32.3	32.5	32	32	9000	290350	32
2010-05-28	2221	13.45	13.65	13.35	13.65	40000	540250	13.65
2010-05-28	2231	75.6	76	74.4	74.8	158000	11915100	74.8
2010-05-28	2381	2.03	2.04	2.03	2.03	361000	734280	2.03
2010-05-28	2396	0.48	0.51	0.48	0.51	958000	479490	0.51
2010-05-28	2596	23.15	23.6	23	23.1	239000	5556400	23.1
2010-05-28	2636	26	27.25	25.75	26.5	849000	22717700	26.5
2010-05-28	2916	21.3	22.1	21.3	21.85	202000	4391150	21.85
2010-05-28	3064	44.5	45.8	44.3	44.7	446000	20075700	44.7
2010-05-28	3066	12.35	12.35	11.9	12	226000	2733000	12
2010-05-28	3067	28.6	28.85	28.2	28.55	24000	688100	28.55
2010-05-28	3068	87.2	89.9	86.6	88	1239000	109506500	88
2010-05-28	3069	10.65	11.15	10.6	10.8	201000	2180800	10.8
2010-05-28	3071	18.1	18.55	17.95	18	3734000	67948200	18
2010-05-28	3073	29.35	29.55	28.9	28.9	125000	3656100	28.9
2010-05-28	3078	38	38.85	37.65	38.6	3066000	117869650	38.6
2010-05-28	3083	333	338	326	331	1409000	467594500	331
2010-05-28	3085	16.6	16.65	16	16.1	950000	15454850	16.1
2010-05-28	3086	32.7	33.95	32	33.95	10344000	344331900	33.95
2010-05-28	3087	10.5	10.6	10.4	10.4	759000	7987350	10.4
2010-05-28	3088	25.2	25.6	25.2	25.3	200000	5072800	25.3
2010-05-28	3089	13.5	14	13.2	13.2	3409000	46242550	13.2
2010-05-28	3092	52.2	52.2	48.55	48.55	1566000	79284400	48.55
2010-05-28	3093	56	56	55	55.1	75000	4149300	55.1
2010-05-28	3095	17.45	17.65	16.7	16.7	1439000	24938050	16.7
2010-05-28	3114	13.2	13.3	13.1	13.15	310000	4093750	13.15
2010-05-28	3115	13.15	13.75	13.15	13.35	29000	387700	13.35
2010-05-28	3118	39.3	39.6	38.1	38.6	729000	28434700	38.6
2010-05-28	3126	18.3	18.5	18	18	27000	492550	18
2010-05-28	3128	23	23.4	22.5	22.6	215000	4914250	22.6
2010-05-28	3144	13.1	13.6	13.05	13.55	60000	806800	13.55
2010-05-28	3152	201	202.5	197	200.5	391000	78363000	200.5
2010-05-28	3162	13.3	13.65	13	13.05	626000	8301900	13.05
2010-05-28	3169	53.8	54.8	53.5	54.3	590000	31889000	54.3
2010-05-28	3171	15	15	14.7	14.7	86000	1278100	14.7
2010-05-28	3188	16.1	16.3	16	16.15	160000	2583600	16.15
2010-05-28	3191	16.6	17.45	16.55	16.85	2860000	49189250	16.85
2010-05-28	3202	19.45	19.7	19.2	19.45	313000	6113700	19.45
2010-05-28	3205	28.5	28.5	28	28.4	30000	847100	28.4
2010-05-28	3206	24.9	24.9	24.55	24.9	486000	12085650	24.9
2010-05-28	3207	15	15.2	14.85	15.05	163000	2444000	15.05
2010-05-28	3211	91.5	92.6	91	91	625000	57341600	91
2010-05-28	3213	77.5	78	77.3	77.3	97000	7534800	77.3
2010-05-28	3217	26.8	27.15	26.55	26.9	415000	11162700	26.9
2010-05-28	3218	24.8	25.55	24.8	24.9	102000	2560400	24.9
2010-05-28	3219	12.9	13.1	12.85	12.9	183000	2372500	12.9
2010-05-28	3221	27.5	27.9	27	27.2	551000	15087050	27.2
2010-05-28	3224	8.62	8.7	8.62	8.65	11000	95260	8.65
2010-05-28	3226	24.5	24.7	24.45	24.7	10000	246250	24.7
2010-05-28	3227	185	190.5	184.5	185.5	1068000	199536000	185.5
2010-05-28	3228	44.75	45.4	44.75	45	78000	3515250	45
2010-05-28	3230	15.6	16.1	15.6	15.85	565000	8916400	15.85
2010-05-28	3232	15	15.15	14.5	14.8	463000	6909550	14.8
2010-05-28	3236	22	22.95	21.8	22.15	2294000	51486300	22.15
2010-05-28	3252	6.64	6.64	6.64	6.64	5000	33200	6.64
2010-05-28	3259	30	30.4	29	29.2	344000	10310400	29.2
2010-05-28	3260	69.4	71.3	69.4	69.8	10589000	741943500	69.8
2010-05-28	3264	24.15	24.5	23.7	23.75	5802000	139657500	23.75
2010-05-28	3265	15	15.3	14.8	14.8	1880000	28253950	14.8
2010-05-28	3266	20.1	20.4	19.7	20.1	120000	2414750	20.1
2010-05-28	3268	33.45	34.4	32.5	32.5	263000	8805400	32.5
2010-05-28	3276	9.6	9.6	9.3	9.42	292000	2762840	9.42
2010-05-28	3284	22.8	23	22.7	22.8	264000	6028900	22.8
2010-05-28	3287	23.9	25.35	23.9	24.7	245000	6053650	24.7
2010-05-28	3288	25.4	26.65	25.3	25.55	429000	11132150	25.55
2010-05-28	3289	32.8	32.8	31.65	31.65	682000	21984750	31.65
2010-05-28	3290	19.6	19.8	18.9	19.05	3375000	64904250	19.05
2010-05-28	3291	57	59.6	56.5	59.5	1669000	97869400	59.5
2010-05-28	3293	229.5	232	226.5	226.5	355000	81376500	226.5
2010-05-28	3294	14.2	14.5	13.9	13.9	211000	3005700	13.9
2010-05-28	3297	33	34.8	33	33.8	315000	10609250	33.8
2010-05-28	3299	38.2	38.7	37.5	37.5	798000	30388300	37.5
2010-05-28	3303	28.25	28.7	28	28.1	647000	18333850	28.1
2010-05-28	3306	43.85	44.7	42.5	43.25	3033000	132759550	43.25
2010-05-28	3310	39.2	40	39.2	39.8	62000	2459750	39.8
2010-05-28	3312	23.8	24.2	23.8	24	179000	4296100	24
2010-05-28	3313	17.7	18.4	17.6	17.6	479000	8589550	17.6
2010-05-28	3317	39	40.3	38.4	40.3	692000	27468750	40.3
2010-05-28	3322	18.6	19	18.5	18.5	340000	6381250	18.5
2010-05-28	3323	47.5	48.2	47.05	48.1	3549000	169436500	48.1
2010-05-28	3324	23.95	24.5	23.1	23.1	879000	21041200	23.1
2010-05-28	3325	40.2	40.9	40	40.2	1726000	69982700	40.2
2010-05-28	3332	36.4	36.4	35.5	35.8	145000	5203700	35.8
2010-05-28	3339	32.3	33.7	32	33.7	1009000	33578800	33.7
2010-05-28	3354	20.9	21.15	20.1	20.1	203000	4195750	20.1
2010-05-28	3360	18.7	19.6	18.3	19.6	1751000	33747900	19.6
2010-05-28	3362	37.2	38.3	37	37.95	145000	5432650	37.95
2010-05-28	3372	10.4	10.5	10.25	10.35	3538000	36969050	10.35
2010-05-28	3373	28.1	28.7	28.05	28.4	42000	1182200	28.4
2010-05-28	3388	74.1	74.8	73.6	73.9	150000	11130700	73.9
2010-05-28	3389	29.2	29.4	28.8	28.85	710000	20695350	28.85
2010-05-28	3390	31	31.5	30.6	31.25	217000	6756100	31.25
2010-05-28	3402	27.6	28.7	27.4	27.85	830000	23340300	27.85
2010-05-28	3416	64	64	63.2	63.2	61000	3876900	63.2
2010-05-28	3431	15.7	15.7	15.25	15.7	207000	3244550	15.7
2010-05-28	3434	13.6	14.1	13.6	14.1	31000	429050	14.1
2010-05-28	3438	77	77.7	75.8	76.7	1383000	106349600	76.7
2010-05-28	3444	31.5	32.2	31.5	32	153000	4893050	32
2010-05-28	3452	40.5	41.4	39.8	39.95	3789000	153900900	39.95
2010-05-28	3454	54.2	56	54.2	55.9	1361000	75186400	55.9
2010-05-28	3455	39.1	39.9	38.6	39.9	1290000	50826550	39.9
2010-05-28	3465	11.75	12.45	11.75	12	371000	4467900	12
2010-05-28	3466	31.5	32.45	31.5	32	82000	2616400	32
2010-05-28	3483	70.8	71.3	70	70.8	243000	17167100	70.8
2010-05-28	3484	42.5	43	41.8	41.8	518000	21940300	41.8
2010-05-28	3489	22	22.8	21.9	22.2	246000	5483600	22.2
2010-05-28	3490	40.8	41.2	40	40	164000	6638150	40
2010-05-28	3491	62.2	63.7	62.2	63.7	110000	6912000	63.7
2010-05-28	3498	27.4	28	27.1	27.45	267000	7361600	27.45
2010-05-28	3499	23.55	23.55	23.55	23.55	44000	1036200	23.55
2010-05-28	3508	57.5	59	57	57	169000	9804900	57
2010-05-28	3511	70	70.9	69	69	121000	8461500	69
2010-05-28	3512	33.8	34.85	33.7	33.7	227000	7816150	33.7
2010-05-28	3516	15.5	15.8	15.2	15.25	432000	6662500	15.25
2010-05-28	3520	13.9	14	13.65	13.65	130000	1797350	13.65
2010-05-28	3521	20.9	21.3	20.45	21.1	41000	856500	21.1
2010-05-28	3522	26.3	26.45	25.6	25.6	449000	11702250	25.6
2010-05-28	3523	52.5	53.7	51.1	51.6	1322000	69231000	51.6
2010-05-28	3526	109	110	105	105	1073000	115549000	105
2010-05-28	3527	138	138	131	132.5	1409000	188817500	132.5
2010-05-28	3531	30.6	31.2	30.6	31	64000	1982850	31
2010-05-28	3537	43.35	44.5	42.6	42.6	1091000	47563900	42.6
2010-05-28	3540	31.5	31.5	30.9	30.9	179000	5577900	30.9
2010-05-28	3541	34	34.75	34	34	134000	4604200	34
2010-05-28	3546	467.5	471	459	463	1520000	708566000	463
2010-05-28	3548	45.2	45.9	45	45.6	177000	8028500	45.6
2010-05-28	3551	42	42.3	41.65	41.65	161000	6755800	41.65
2010-05-28	3552	136	140	134	139	224000	30945500	139
2010-05-28	3553	94.5	95.7	91.7	91.7	2793000	262359700	91.7
2010-05-28	3556	70	71	68.5	68.5	1252000	87452400	68.5
2010-05-28	3562	30.5	31.1	29.95	29.95	97000	2964550	29.95
2010-05-28	3570	30.4	30.4	29.3	29.3	32000	961100	29.3
2010-05-28	3577	67	69.1	66.6	69.1	1782000	122578600	69.1
2010-05-28	3587	25.6	26.45	25.2	25.35	83000	2117500	25.35
2010-05-28	3611	77.6	78.3	77.2	77.8	154000	11985000	77.8
2010-05-28	3615	44.9	45.2	44.1	44.1	160000	7125350	44.1
2010-05-28	3623	44.9	46.5	44	44	699000	31576500	44
