Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-11	1256	218	227	218	225	71000	15839500	225
2014-08-11	1258	23.4	24	23.4	24	103000	2422700	24
2014-08-11	1259	68.5	68.5	68	68.4	17000	1160000	68.4
2014-08-11	1333	5.9	5.95	5.83	5.83	65000	382290	5.83
2014-08-11	1336	18.1	18.75	17.65	18.25	1281000	23405150	18.25
2014-08-11	1558	155	155	152	154	204000	31445500	154
2014-08-11	1565	612	614	598	612	336000	204333000	612
2014-08-11	1566	19.75	19.9	19.4	19.85	190000	3721150	19.85
2014-08-11	1569	20.75	21.1	20.75	21	111000	2326750	21
2014-08-11	1570	16	16	15.6	15.9	110000	1744750	15.9
2014-08-11	1580	187	190	181	185	255000	47200000	185
2014-08-11	1584	12.4	12.8	12.35	12.6	1195000	14980300	12.6
2014-08-11	1586	36	36	34.3	35.9	365000	12765400	35.9
2014-08-11	1591	49.3	49.9	49.3	49.9	8000	395000	49.9
2014-08-11	1593	41.4	42.2	41.35	42.2	41000	1720900	42.2
2014-08-11	1595	76.4	77.6	76.4	77	295000	22761100	77
2014-08-11	1597	40	42.35	39.8	42.35	256000	10580050	42.35
2014-08-11	1599	39.2	39.45	38.6	39.05	76000	2967800	39.05
2014-08-11	1742	27.45	28.1	27.45	28.1	161000	4480250	28.1
2014-08-11	1752	33.2	33.4	32.85	32.85	99000	3281550	32.85
2014-08-11	1777	70.3	70.4	69.2	69.6	123000	8600800	69.6
2014-08-11	1781	30.3	30.8	30	30.3	377000	11483200	30.3
2014-08-11	1784	47	47	46.3	46.75	516000	24079100	46.75
2014-08-11	1785	27.6	27.8	27.25	27.4	1474000	40365550	27.4
2014-08-11	1787	29.6	29.85	29.05	29.3	884000	26115650	29.3
2014-08-11	1788	92.5	93.9	92.1	93.3	100000	9292800	93.3
2014-08-11	1795	128	135	128	132.5	5788000	764986000	132.5
2014-08-11	1799	38	39.95	37.1	39.05	434000	16921750	39.05
2014-08-11	1813	35.9	36.25	35.75	35.95	185000	6664250	35.95
2014-08-11	1815	11.2	11.5	11.2	11.5	1510000	17101600	11.5
2014-08-11	2035	34.9	35.6	34.5	35.1	103000	3618000	35.1
2014-08-11	2061	19.45	19.6	19.05	19.35	181000	3482100	19.35
2014-08-11	2063	34	35.3	34	34.6	68000	2346300	34.6
2014-08-11	2066	136	143	135	143	406000	56753000	143
2014-08-11	2067	30.3	30.7	30.05	30.3	102000	3085450	30.3
2014-08-11	2221	19.05	19.95	19.05	19.95	1994000	39231700	19.95
2014-08-11	2230	17	17.1	17	17	50000	851300	17
2014-08-11	2233	116	119	113.5	118.5	719000	83620000	118.5
2014-08-11	2596	18.8	18.85	18.7	18.7	26000	489300	18.7
2014-08-11	2636	24.8	25.2	24.7	25.2	350000	8741700	25.2
2014-08-11	2640	146	146	140	140.5	109000	15426500	140.5
2014-08-11	2718	36.8	38.2	36.3	37.5	16000	593400	37.5
2014-08-11	2719	27.45	28.1	27.3	28.05	36000	997850	28.05
2014-08-11	2724	34.5	34.6	34.45	34.45	5000	172600	34.45
2014-08-11	2729	295	295	292.5	293.5	78000	22889500	293.5
2014-08-11	2734	55.8	56.8	55.4	56.8	48000	2681000	56.8
2014-08-11	2916	17.4	17.4	17.4	17.4	3000	52200	17.4
2014-08-11	2924	64.1	64.3	63.5	64	100000	6382700	64
2014-08-11	2926	176.5	178	176.5	177.5	20000	3542500	177.5
2014-08-11	3064	37.05	38.5	37.05	37.8	38000	1436000	37.8
2014-08-11	3066	6	6	5.95	5.95	36000	215850	5.95
2014-08-11	3067					0	0	
2014-08-11	3068	35.8	36.45	35.8	36.45	56000	2029950	36.45
2014-08-11	3071	8.81	9.24	8.81	9.22	202000	1833470	9.22
2014-08-11	3073	20.8	20.9	19	19.7	546000	10910500	19.7
2014-08-11	3078	17.1	17.7	17.1	17.7	1596000	27785400	17.7
2014-08-11	3083	52.1	54.2	51.8	52.5	229000	12137600	52.5
2014-08-11	3086	13.1	13.1	12.8	12.95	684000	8839950	12.95
2014-08-11	3088	66.2	69	66.2	69	514000	34969000	69
2014-08-11	3089	72.5	74.1	72	72.3	1968000	142971400	72.3
2014-08-11	3092	23.5	24.3	23.5	23.6	252000	6030500	23.6
2014-08-11	3093	42.5	42.5	42.5	42.5	1000	42500	42.5
2014-08-11	3095	4.8	4.98	4.72	4.8	589000	2835960	4.8
2014-08-11	3105	27.4	28.15	27.4	28.1	12113000	337872250	28.1
2014-08-11	3114	15.95	16.7	15.95	16.65	576000	9445300	16.65
2014-08-11	3115	16.85	16.85	16.55	16.55	35000	584550	16.55
2014-08-11	3118	35.2	35.8	35.2	35.25	240000	8516400	35.25
2014-08-11	3126	25.1	25.5	24.5	25.1	239000	6007900	25.1
2014-08-11	3128	13.2	13.3	12.9	12.9	186000	2432750	12.9
2014-08-11	3131	134	136	133.5	134	96000	12891500	134
2014-08-11	3141	23.2	23.9	22.4	23.75	3053000	71669050	23.75
2014-08-11	3144	30.3	32.2	30.3	32.2	2875000	91768500	32.2
2014-08-11	3152	134	135.5	132.5	134	66000	8831000	134
2014-08-11	3162	7.15	7.64	7.15	7.64	7000	50690	7.64
2014-08-11	3163	59	62.2	59	61	4287000	260119500	61
2014-08-11	3169	33.5	34.3	33.4	34.2	228000	7722250	34.2
2014-08-11	3171	18.8	18.85	18.8	18.85	4000	75250	18.85
2014-08-11	3176	199	199	199	199	635000	126365000	199
2014-08-11	3188	15.85	16.3	15.85	16.1	68000	1099450	16.1
2014-08-11	3191	16.3	16.9	16.3	16.9	284000	4732550	16.9
2014-08-11	3202	11	11	10.8	11	4720000	51837650	11
2014-08-11	3205	31	32	31	31.2	452000	14271250	31.2
2014-08-11	3206	21	21.6	20.55	21.55	373000	7973600	21.55
2014-08-11	3207	14.1	14.4	14	14.25	497000	7064650	14.25
2014-08-11	3211	85.9	87.5	85	86.5	2023000	175017000	86.5
2014-08-11	3213	41.3	41.7	41.2	41.7	51000	2116350	41.7
2014-08-11	3217	14.95	15.1	14.95	15	187000	2812400	15
2014-08-11	3218	33.8	34.85	33.25	34.45	428000	14707450	34.45
2014-08-11	3219	13.25	13.25	13.25	13.25	1000	13250	13.25
2014-08-11	3221	24.4	24.8	24.4	24.5	421000	10363800	24.5
2014-08-11	3224	33.2	34.65	33.2	33.75	403000	13646550	33.75
2014-08-11	3226	61.4	63	61.4	61.6	351000	21636100	61.6
2014-08-11	3227	70.6	73.5	70.6	73.2	3630000	262282700	73.2
2014-08-11	3228	33.6	33.85	33.25	33.55	99000	3315100	33.55
2014-08-11	3230	9.68	9.74	9.56	9.72	331000	3188320	9.72
2014-08-11	3232	64.6	65	63.2	63.7	144000	9255100	63.7
2014-08-11	3234	21.95	22.1	21.2	21.95	814000	17749050	21.95
2014-08-11	3236	18.6	18.95	18.4	18.6	775000	14490050	18.6
2014-08-11	3252	35.95	35.95	35.9	35.95	5000	179600	35.95
2014-08-11	3259	34.4	36.4	34.4	34.5	158000	5553400	34.5
2014-08-11	3260	71.6	71.9	71.1	71.5	1487000	106412100	71.5
2014-08-11	3264	25.5	26.25	25.5	26.2	2643000	68604450	26.2
2014-08-11	3265	35.85	36.6	35.8	36.45	356000	12919700	36.45
2014-08-11	3266	22.7	23.05	22.6	23.05	101000	2302700	23.05
2014-08-11	3268	32.5	33.8	32.5	32.9	271000	8970550	32.9
2014-08-11	3276	18.9	20.05	18.8	19.55	797000	15565900	19.55
2014-08-11	3284	10.75	10.9	10.75	10.75	49000	528650	10.75
2014-08-11	3285	18.6	19.1	18.6	18.75	334000	6278850	18.75
2014-08-11	3287	10.5	10.6	10.35	10.4	23000	240850	10.4
2014-08-11	3288	16.5	17.1	16.5	16.85	19000	319600	16.85
2014-08-11	3289	81.6	85.4	80.4	84.5	973000	81063900	84.5
2014-08-11	3290	20.5	20.55	19.7	19.8	1679000	33591500	19.8
2014-08-11	3291	35.85	36.85	35.6	36.4	126000	4556700	36.4
2014-08-11	3293	139	146	138.5	144	3604000	511993000	144
2014-08-11	3294	12.9	13.45	12.9	13.3	251000	3321000	13.3
2014-08-11	3297	31.1	32.9	31.1	32.05	345000	10858300	32.05
2014-08-11	3299	52.7	54.5	51.7	54.5	1663000	89042700	54.5
2014-08-11	3303	23.1	23.3	23	23.1	301000	6971000	23.1
2014-08-11	3306	35	37	35	37	177000	6416850	37
2014-08-11	3310	12.8	13.1	12.5	13.1	549000	7145050	13.1
2014-08-11	3313	10.75	10.85	10.65	10.7	111000	1190900	10.7
2014-08-11	3317	20.2	20.2	20	20.1	233000	4669950	20.1
2014-08-11	3322	12.3	12.3	12.15	12.15	523000	6375600	12.15
2014-08-11	3323	19.45	20	19.2	19.6	2246000	44167050	19.6
2014-08-11	3324	21.1	21.4	20.75	21.4	293000	6171650	21.4
2014-08-11	3325	28	29.9	27.85	29.8	6052000	176107550	29.8
2014-08-11	3332					0	0	
2014-08-11	3339	13	13.3	13	13.2	59000	773800	13.2
2014-08-11	3354					0	0	
2014-08-11	3360	26.6	26.8	25.9	26	1855000	48594400	26
2014-08-11	3362	32.8	34.2	32.8	33.6	1353000	45485850	33.6
2014-08-11	3363	32.1	32.1	30.6	30.8	519000	16192950	30.8
2014-08-11	3372	11.2	11.9	11.2	11.6	4016000	46684300	11.6
2014-08-11	3373	25.7	26.05	25.25	25.8	189000	4853100	25.8
2014-08-11	3379	22.3	22.3	21.5	21.75	193000	4199500	21.75
2014-08-11	3388	71	71.8	70.9	71.3	86000	6115100	71.3
2014-08-11	3390	44	44.95	44	44.85	1186000	52868600	44.85
2014-08-11	3402	17.6	17.6	16.8	17.1	1359000	23492700	17.1
2014-08-11	3416	55.6	56.5	55.6	56.2	130000	7304400	56.2
2014-08-11	3428	49.4	49.8	48.5	49	410000	20211100	49
2014-08-11	3431	15.5	16.1	15.5	16	447000	7081700	16
2014-08-11	3434	12.6	12.6	12	12.4	61000	736650	12.4
2014-08-11	3438	28.45	28.5	28.15	28.25	91000	2570900	28.25
2014-08-11	3441	22.45	22.65	22.3	22.6	168000	3776000	22.6
2014-08-11	3444	26.6	28	26.6	27.3	182000	4998700	27.3
2014-08-11	3452	20	20.05	19.65	19.65	4664000	92501750	19.65
2014-08-11	3455	28.6	29.8	28.5	28.8	1330000	38746350	28.8
2014-08-11	3465	5.4	5.4	5.14	5.3	28000	149400	5.3
2014-08-11	3466	33.5	34	33.4	33.85	66000	2215400	33.85
2014-08-11	3479	45.8	45.8	45.1	45.5	127000	5760900	45.5
2014-08-11	3483	23	23.2	22.5	22.5	383000	8686500	22.5
2014-08-11	3484	42.95	43.45	42.1	42.5	1531000	65496900	42.5
2014-08-11	3489	18.9	18.9	18.25	18.65	58000	1074750	18.65
2014-08-11	3490	83.9	89.7	82.9	89.7	2162000	186951100	89.7
