Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-18	1256	128	128	123	125.5	26000	3236000	125.5
2016-01-18	1258	36.8	38.45	36.8	38.45	70000	2642950	38.45
2016-01-18	1259	70	72.8	70	72.6	22000	1592700	72.6
2016-01-18	1264	175	178	175	178	26000	4605000	178
2016-01-18	1333	4.7	4.82	4.7	4.7	32000	151560	4.7
2016-01-18	1336	7.21	7.95	7.21	7.78	64000	484330	7.78
2016-01-18	1565	603	631	603	616	240000	148378000	616
2016-01-18	1566	19.2	20.15	19.15	20.05	225000	4412100	20.05
2016-01-18	1569	9.25	9.25	9.05	9.24	136000	1241720	9.24
2016-01-18	1570	14.65	15.7	14.5	15.4	195000	2967900	15.4
2016-01-18	1580	92.1	92.2	91	91.3	224000	20493500	91.3
2016-01-18	1584	12.4	12.8	12.4	12.7	414000	5207700	12.7
2016-01-18	1586	31	31.75	31	31.4	145000	4517400	31.4
2016-01-18	1591	21.6	21.6	20.65	20.65	6000	126150	20.65
2016-01-18	1593	36.4	38.6	36.4	38.6	3000	111600	38.6
2016-01-18	1595	53.8	55.4	53.8	55	28000	1533400	55
2016-01-18	1597	24.5	25.3	24.4	25.1	84000	2082800	25.1
2016-01-18	1599	37.6	41.1	37.6	41.05	299000	11868750	41.05
2016-01-18	1742	10.4	10.95	10.25	10.95	50000	533400	10.95
2016-01-18	1752	44	46.2	44	45.9	2126000	96683200	45.9
2016-01-18	1777	82.4	84	80.6	83.5	137000	11359400	83.5
2016-01-18	1781	22.45	23.5	22.3	23.4	204000	4716550	23.4
2016-01-18	1784	30.8	33.7	30.8	33.4	372000	12239900	33.4
2016-01-18	1785	17.9	18.2	17.8	18.05	297000	5342400	18.05
2016-01-18	1787	18.4	19.4	18.4	19.4	141000	2654600	19.4
2016-01-18	1788	99.8	102	98.1	102	81000	8134200	102
2016-01-18	1795	63.2	66.2	63.2	65.5	1376000	89540200	65.5
2016-01-18	1799	31.1	32.7	31	32.3	172000	5491800	32.3
2016-01-18	1813	25.5	26.2	25.5	26.1	42000	1082650	26.1
2016-01-18	1815	9.15	9.55	9.15	9.5	762000	7171410	9.5
2016-01-18	2035	45.8	45.8	45.6	45.8	32000	1463900	45.8
2016-01-18	2061	10.2	10.2	9.9	10	25000	253400	10
2016-01-18	2063	22.55	23.6	22.55	23.6	34000	778900	23.6
2016-01-18	2064	16.8	16.8	16.8	16.8	3000	50400	16.8
2016-01-18	2066	98	101	98	99.7	38000	3774700	99.7
2016-01-18	2067	14.25	14.3	13.75	13.75	3000	42300	13.75
2016-01-18	2221	15.1	15.6	15.1	15.55	43000	662100	15.55
2016-01-18	2230	13.6	13.8	13.6	13.8	4000	54950	13.8
2016-01-18	2233	61.8	65.9	61.2	65	394000	25145700	65
2016-01-18	2235	110	116	109	112	95000	10681500	112
2016-01-18	2596	12.2	12.4	12.15	12.4	19000	232350	12.4
2016-01-18	2636	26.7	28.25	26.55	28.25	531000	14656150	28.25
2016-01-18	2640	53.8	56.6	53.2	56.3	98000	5397700	56.3
2016-01-18	2641	7.14	7.23	7.01	7.18	70000	501430	7.18
2016-01-18	2718	33.4	33.4	33.4	33.4	1000	33400	33.4
2016-01-18	2719	16	16.9	16	16.9	18000	298000	16.9
2016-01-18	2724	12.85	13.05	12.8	13.05	19000	245550	13.05
2016-01-18	2726	68.5	69.5	68.2	69.5	69000	4764700	69.5
2016-01-18	2729	206	221	206	221	56000	11845000	221
2016-01-18	2732	71.6	76.5	71.6	76.5	55000	4054200	76.5
2016-01-18	2734	20.7	22.3	20.65	22.3	7000	146450	22.3
2016-01-18	2736	40.4	41	39.25	41	232000	9328950	41
2016-01-18	2740	61	66.5	61	64.1	146000	9299300	64.1
2016-01-18	2916	17	17.4	17	17.4	15000	258000	17.4
2016-01-18	2924	60.3	61	59.3	60.6	54000	3278600	60.6
2016-01-18	2926	210	218	209	216.5	91000	19578500	216.5
2016-01-18	3064	18.1	18.3	17.8	17.8	29000	518800	17.8
2016-01-18	3066	8	8	8	8	19000	152000	8
2016-01-18	3067	12.15	12.35	12.15	12.35	3000	36700	12.35
2016-01-18	3068	35.9	35.9	34.5	35.2	56000	1964000	35.2
2016-01-18	3071	6.3	6.32	6.18	6.28	85000	532530	6.28
2016-01-18	3073	6.01	6.1	6.01	6.01	13000	78760	6.01
2016-01-18	3078	19.35	20.8	19.3	20.7	1567000	31576750	20.7
2016-01-18	3081	450	478.5	447	477	892000	418687000	477
2016-01-18	3083	34.5	37.5	34.1	37	424000	15407000	37
2016-01-18	3085	6.35	6.35	5.8	5.8	6000	35350	5.8
2016-01-18	3086	11.9	12.1	11.4	12.1	77000	921050	12.1
2016-01-18	3088	59	62.4	59	62.3	217000	13110300	62.3
2016-01-18	3089	9.18	9.95	9.18	9.95	58000	564640	9.95
2016-01-18	3092	12.55	13.45	12.4	13.4	142000	1851000	13.4
2016-01-18	3093					0	0	
2016-01-18	3095	4.55	4.79	4.36	4.77	77000	355570	4.77
2016-01-18	3105	44.55	50	44.55	49.1	7617000	359847050	49.1
2016-01-18	3114	11.7	11.75	11.7	11.75	2000	23450	11.75
2016-01-18	3115	13.2	13.4	13.1	13.4	78000	1029700	13.4
2016-01-18	3118	35.25	36.55	34.85	36.25	132000	4727350	36.25
2016-01-18	3122	13.6	14.3	13.6	14.25	54000	766850	14.25
2016-01-18	3128	15.35	15.55	15.1	15.45	193000	2973150	15.45
2016-01-18	3131	199	211	199	208.5	616000	127522500	208.5
2016-01-18	3141	21	23.4	20.6	23.4	751000	17263500	23.4
2016-01-18	3144	14	14.2	14	14.2	20000	282100	14.2
2016-01-18	3152	166	168.5	153	162	2967000	473015500	162
2016-01-18	3162	5.25	5.25	5.25	5.25	5000	26250	5.25
2016-01-18	3163	25.65	29.25	25.6	29.25	1064000	30093900	29.25
2016-01-18	3169	26	27.5	26	27.4	123000	3289650	27.4
2016-01-18	3171	19.1	19.25	18.45	19.25	102000	1916950	19.25
2016-01-18	3176	72.3	75.5	72.3	75	680000	50676800	75
2016-01-18	3188	9.56	9.79	9.2	9.79	46000	428890	9.79
2016-01-18	3191	16.05	16.1	15.55	16.05	106000	1673100	16.05
2016-01-18	3202	5.55	5.59	5.47	5.58	176000	971550	5.58
2016-01-18	3205	270	280	268	280	397000	109900500	280
2016-01-18	3206	18.2	19.4	18.15	18.9	20000	372400	18.9
2016-01-18	3207	7.29	7.29	6.87	7.01	5000	35270	7.01
2016-01-18	3211	43.25	44.95	43	44.85	217000	9634250	44.85
2016-01-18	3213	39	39.65	38.9	39.65	51000	1998550	39.65
2016-01-18	3217	12.1	12.35	12.05	12.35	42000	513850	12.35
2016-01-18	3218	23.25	24.05	23.2	23.75	262000	6195100	23.75
2016-01-18	3219					0	0	
2016-01-18	3221	22	22.95	21.35	22.75	7432000	166323150	22.75
2016-01-18	3224	28	30.45	28	30.35	270000	7969150	30.35
2016-01-18	3226	66.2	68.8	66.2	68.8	55000	3680400	68.8
2016-01-18	3227	66	70.7	66	70.3	1578000	108813200	70.3
2016-01-18	3228	20.05	20.1	20.05	20.1	4000	80300	20.1
2016-01-18	3230	5.59	5.71	5.47	5.71	41000	229640	5.71
2016-01-18	3232	23	24.75	22.45	24.6	67000	1592150	24.6
2016-01-18	3234	74.9	83.5	74.7	82	8014000	633435900	82
2016-01-18	3236	11.35	12	11.35	11.8	140000	1631300	11.8
2016-01-18	3252					0	0	
2016-01-18	3259	28	29.15	28	28.5	145000	4137450	28.5
2016-01-18	3260	30.1	31.75	29.8	31.7	830000	25654250	31.7
2016-01-18	3264	20.5	21.35	20.5	21.2	1379000	29042250	21.2
2016-01-18	3265	16	17.6	15.9	17.55	760000	12962850	17.55
2016-01-18	3268	14	14	13.6	13.95	27000	375500	13.95
2016-01-18	3272	48.4	51.8	47.55	51.4	267000	13336300	51.4
2016-01-18	3276	7.52	7.94	7.33	7.94	10000	74670	7.94
2016-01-18	3284	9	9.1	8.9	9.01	44000	397390	9.01
2016-01-18	3285	26	28.2	26	27.6	124000	3374700	27.6
2016-01-18	3287	7.26	7.53	7.26	7.36	150000	1106320	7.36
2016-01-18	3288					0	0	
2016-01-18	3289	78.2	82.8	78	82.6	738000	59861900	82.6
2016-01-18	3290	13.3	13.6	13.3	13.6	99000	1336900	13.6
2016-01-18	3291	12.1	12.7	12.1	12.6	43000	536350	12.6
2016-01-18	3293	122.5	130	118	130	2542000	318480500	130
2016-01-18	3294	15.5	16	15.4	15.9	79000	1248250	15.9
2016-01-18	3297	16.95	17	16.85	16.85	30000	508350	16.85
2016-01-18	3299	44.5	46.1	44.5	46	208000	9424600	46
2016-01-18	3303	16.95	17.25	16.95	17.2	40000	684400	17.2
2016-01-18	3306	20.8	21.5	20.65	21.45	48000	1021800	21.45
2016-01-18	3310	12.6	13	12.6	12.7	66000	847800	12.7
2016-01-18	3313	6.2	6.63	6.2	6.42	73000	469710	6.42
2016-01-18	3317	9.99	10.8	9.81	10.45	126000	1299470	10.45
2016-01-18	3322	8.89	9.14	8.89	9.12	77000	698160	9.12
2016-01-18	3323	16.75	17.6	16.75	17.05	25000	426850	17.05
2016-01-18	3324	46.7	49.6	46.55	48.5	5057000	242742450	48.5
2016-01-18	3325	14.6	15.4	14.55	15.3	82000	1214600	15.3
2016-01-18	3332					0	0	
2016-01-18	3339	3.45	3.58	3.45	3.55	109000	387730	3.55
2016-01-18	3354	7.74	8.11	7.71	8.11	186000	1471990	8.11
2016-01-18	3360	13.55	14.25	13.55	13.75	1055000	14581950	13.75
2016-01-18	3362	12.3	12.35	11.9	12	56000	675550	12
2016-01-18	3363	26.35	26.95	26.15	26.4	100000	2651150	26.4
2016-01-18	3372	7.61	8	7.61	7.88	220000	1697070	7.88
2016-01-18	3373	21.6	22.9	21.6	22.9	175000	3951350	22.9
2016-01-18	3374	25.65	27.6	25.6	27.55	829000	22154800	27.55
