Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-17	01006T	8.12	8.18	8.12	8.15	50000	407650	8.15
2008-07-17	1107	1.32	1.45	1.32	1.4	77000	109910	1.4
2008-07-17	1333	5.31	5.31	4.94	4.94	1344000	6774650	4.94
2008-07-17	1336	18.7	19.2	18.7	19.05	31000	587700	19.05
2008-07-17	1558	27.9	27.9	27.9	27.9	1000	27900	27.9
2008-07-17	1565	140	141.5	138.5	140.5	58000	8139500	140.5
2008-07-17	1569	22.6	22.6	22.4	22.4	23000	517600	22.4
2008-07-17	1570	12.6	12.6	11.6	12.05	40000	478700	12.05
2008-07-17	1580	27.8	28.5	27.7	27.9	85000	2380800	27.9
2008-07-17	1582	102	102	99	99	141000	14113800	99
2008-07-17	1584	20.4	20.7	20	20.7	42000	851800	20.7
2008-07-17	1742	47.9	47.9	47.5	47.8	9000	429100	47.8
2008-07-17	1777	29.8	30	29.4	30	20000	594050	30
2008-07-17	1781	16.8	16.8	16	16.4	63000	1027200	16.4
2008-07-17	1784	66.4	67.2	65.9	67.2	160000	10678900	67.2
2008-07-17	1785	132	135	131.5	135	2478000	330478000	135
2008-07-17	1787	11.05	11.1	11	11	83000	915850	11
2008-07-17	1807	0.73	0.73	0.7	0.7	12000	8450	0.7
2008-07-17	1815	15.1	15.45	14.9	15.45	206000	3133100	15.45
2008-07-17	2035	26.5	26.8	26.05	26.05	448000	11792750	26.05
2008-07-17	2114	33.3	33.3	31.9	32.2	14000	452750	32.2
2008-07-17	2221	17.15	17.3	16.05	16.05	130000	2122050	16.05
2008-07-17	2326	0.48	0.48	0.48	0.48	85000	40800	0.48
2008-07-17	2410	0.76	0.76	0.76	0.76	1000	760	0.76
2008-07-17	2479	0	0	0	0	0	0	0
2008-07-17	2916	16.25	16.5	16.2	16.4	53000	863100	16.4
2008-07-17	2921	24.5	24.85	24.3	24.65	43000	1053950	24.65
2008-07-17	3064	76.9	78.7	74.5	78	1476000	113302000	78
2008-07-17	3066	11.3	11.45	10.3	10.3	1278000	13435000	10.3
2008-07-17	3067	17.8	17.8	17.8	17.8	1000	17800	17.8
2008-07-17	3068	28.5	28.5	28.1	28.15	81000	2289600	28.15
2008-07-17	3069	9.9	9.9	9.27	9.27	50000	467190	9.27
2008-07-17	3071	5.96	6.05	5.91	6	129000	771380	6
2008-07-17	3073	43.5	43.9	42.7	42.9	53000	2278000	42.9
2008-07-17	3078	18	18.2	17.7	18.1	257000	4625750	18.1
2008-07-17	3083	72	72	70	70.5	1313000	93052200	70.5
2008-07-17	3085	16	16.2	15.5	15.9	214000	3384500	15.9
2008-07-17	3086	19	19	17.5	18.3	1399000	25396000	18.3
2008-07-17	3087	6.6	6.84	6.6	6.84	298000	2004910	6.84
2008-07-17	3088	36	37.2	36	36.4	208000	7593800	36.4
2008-07-17	3089	7.21	7.58	7.21	7.58	221000	1660710	7.58
2008-07-17	3093	65.5	66.9	64.7	66.1	113000	7449800	66.1
2008-07-17	3095	21.5	22.1	21	21.25	995000	21383000	21.25
2008-07-17	3099	4.65	4.82	4.65	4.73	1078000	5114880	4.73
2008-07-17	3114	16.6	17	16.6	16.8	53000	893400	16.8
2008-07-17	3115	9.35	9.35	9.1	9.2	36000	329610	9.2
2008-07-17	3118	36	36	34.6	35.25	48000	1682750	35.25
2008-07-17	3126	14.9	14.95	14.7	14.95	8000	118600	14.95
2008-07-17	3128	20.7	21.5	20.7	21.1	127000	2678400	21.1
2008-07-17	3144	4.05	4.25	4	4.25	300000	1238190	4.25
2008-07-17	3152	93	94.4	92	94.2	175000	16292200	94.2
2008-07-17	3162	15.45	15.45	14.35	14.75	117000	1706850	14.75
2008-07-17	3171	5.92	5.93	5.82	5.89	153000	903160	5.89
2008-07-17	3188	18	18.8	18	18.25	1010000	18690750	18.25
2008-07-17	3191	8.4	8.68	8	8.1	189000	1578720	8.1
2008-07-17	3202	16.3	16.3	15.5	15.7	152000	2391850	15.7
2008-07-17	3205	6.71	7.5	6.66	6.71	34000	233990	6.71
2008-07-17	3206	13.25	13.95	12.85	13.5	130000	1719800	13.5
2008-07-17	3207	8.43	8.49	8.2	8.49	19000	156320	8.49
2008-07-17	3209	16.3	16.7	16.3	16.65	268000	4399650	16.65
2008-07-17	3211	130	132	128	130	1106000	144063000	130
2008-07-17	3213	81	82.5	80.5	81.2	65000	5290100	81.2
2008-07-17	3217	12.6	12.95	12.55	12.9	380000	4879700	12.9
2008-07-17	3218	36.65	37.05	36.15	36.25	41000	1501400	36.25
2008-07-17	3219	22.9	23.4	22.8	23.4	21000	485350	23.4
2008-07-17	3221	26.8	26.9	26.3	26.9	247000	6558300	26.9
2008-07-17	3224	8.1	8.26	8.01	8.13	43000	348160	8.13
2008-07-17	3226	12.35	12.65	12.35	12.65	40000	501450	12.65
2008-07-17	3227	222	227.5	217	227.5	4850000	1076210000	227.5
2008-07-17	3228	133	134.5	131	133	319000	42469500	133
2008-07-17	3229	12.7	12.95	12.65	12.75	61000	776600	12.75
2008-07-17	3230	17.7	19.2	17.35	17.35	458000	8503250	17.35
2008-07-17	3232	11.8	12.2	11.3	11.3	69000	821750	11.3
2008-07-17	3236	11	11.5	10.65	11.2	40000	442050	11.2
2008-07-17	3252	1.78	1.78	1.77	1.78	177000	313840	1.78
2008-07-17	3259	22.2	22.6	22.1	22.55	40000	891150	22.55
2008-07-17	3260	29.75	30.7	28.8	29.9	2247000	66760050	29.9
2008-07-17	3264	20.5	21	20.5	20.9	2233000	46301350	20.9
2008-07-17	3265	10.5	10.8	10.5	10.75	629000	6711300	10.75
2008-07-17	3266	17.3	17.5	17.2	17.5	35000	607800	17.5
2008-07-17	3268	40	40.8	38.2	40	59000	2354200	40
2008-07-17	3276	11.6	12	11.6	12	33000	389700	12
2008-07-17	3284	8.39	8.39	7.75	8.2	57000	458630	8.2
2008-07-17	3287	13.25	13.6	12.35	13.35	51000	663300	13.35
2008-07-17	3288	36.5	37.95	36.5	37.95	380000	14183350	37.95
2008-07-17	3289	42.5	42.9	42.1	42.3	128000	5428250	42.3
2008-07-17	3290	7.8	7.9	7.6	7.7	237000	1841710	7.7
2008-07-17	3293	208	212	207	209.5	298000	62273500	209.5
2008-07-17	3294	18.2	18.8	18.15	18.3	403000	7426350	18.3
2008-07-17	3297	29.6	30.3	29.2	29.85	68000	2019200	29.85
2008-07-17	3298	39.5	40.85	39.1	40	330000	13193550	40
2008-07-17	3299	13.8	13.95	13.7	13.9	102000	1406400	13.9
2008-07-17	3303	29.4	29.4	28.85	28.95	129000	3747700	28.95
2008-07-17	3306	35.6	35.9	35	35.25	111000	3927200	35.25
2008-07-17	3310	15.9	15.9	15.4	15.9	76000	1191200	15.9
2008-07-17	3312	8.67	8.8	8.25	8.76	61000	522690	8.76
2008-07-17	3313	15.2	15.2	13.8	14.65	1147000	16536550	14.65
2008-07-17	3317	65	65	62.7	64	891000	56903300	64
2008-07-17	3323	47	47.6	46.3	46.7	248000	11634250	46.7
2008-07-17	3324	10.2	10.2	9.44	9.61	54000	525290	9.61
2008-07-17	3325	29.6	30.45	29.15	29.8	495000	14820800	29.8
2008-07-17	3332	39.8	39.8	38.9	38.9	52000	2030650	38.9
2008-07-17	3339	16.2	16.2	14.7	15.5	539000	8401000	15.5
2008-07-17	3354	10	10.8	10	10.75	33000	343450	10.75
2008-07-17	3360	7.55	7.8	7.55	7.55	121000	927330	7.55
2008-07-17	3362	11.6	11.6	11.4	11.4	5000	57500	11.4
2008-07-17	3369	8.38	8.38	7.8	8.21	1362000	10940580	8.21
2008-07-17	3372	12	12.5	11.9	12.5	1638000	19985350	12.5
2008-07-17	3373	21.4	22.05	21.2	21.45	30000	655600	21.45
2008-07-17	3388	110.5	112	109	110.5	153000	16886500	110.5
2008-07-17	3390	18.1	18.1	17.05	17.05	204000	3492750	17.05
2008-07-17	3402	29.3	31.95	29.3	31.1	182000	5612600	31.1
2008-07-17	3416	101	102	100	102	209000	21150500	102
2008-07-17	3431	14	14.45	13.9	14.15	149000	2097900	14.15
2008-07-17	3434	12.75	13.05	12.3	12.9	54000	693350	12.9
2008-07-17	3438	88	89.5	86.3	89.5	1544000	135266900	89.5
2008-07-17	3452	399	400	380	394.5	1338000	524777500	394.5
2008-07-17	3454	42	43.35	42	42.6	81000	3441550	42.6
2008-07-17	3455	27	28.1	27	28	34000	950800	28
2008-07-17	3465	10.05	10.2	9.61	10.2	9000	91060	10.2
2008-07-17	3466	29.2	30	28.95	29.8	69000	2031800	29.8
2008-07-17	3483	98	99.9	97	99	169000	16630000	99
2008-07-17	3484	35	36.15	35	35.7	122000	4321650	35.7
2008-07-17	3489	28	29.2	28	29.2	43000	1238200	29.2
2008-07-17	3490	53	53.3	51.1	52	512000	26884300	52
2008-07-17	3491	104	104.5	101.5	103.5	160000	16507000	103.5
2008-07-17	3498	35.95	36.4	33.05	33.4	133000	4540150	33.4
2008-07-17	3499	14.8	15.65	14.8	15.65	179000	2752650	15.65
2008-07-17	3508	149	152	148.5	150.5	359000	53932000	150.5
2008-07-17	3512	19.9	19.9	18.9	18.9	54000	1047800	18.9
2008-07-17	3516	20.2	20.2	19.45	19.75	86000	1701250	19.75
2008-07-17	3520	15.15	15.35	15.05	15.1	137000	2083500	15.1
2008-07-17	3521	18.5	18.8	18.2	18.8	23000	423000	18.8
