Ticker	Name	Buy	Sell	OverBS	Date
709720	永豐XE	873	3551	-2678	2013-10-29
708978	SE群益	10	1720	-1710	2013-10-29
708716	QP群益	0	1584	-1584	2013-10-29
709814	國泰RJ	151	1656	-1505	2013-10-29
709365	元富PM	0	1494	-1494	2013-10-29
709368	國泰QG	245	1578	-1333	2013-10-29
709484	凱基TP	7	1289	-1282	2013-10-29
709942	統一P9	119	1214	-1095	2013-10-29
709578	元大SY	380	1461	-1081	2013-10-29
710040	元大WF	200	1186	-986	2013-10-29
70863P	永豐TD	30	895	-865	2013-10-29
708625	永豐QP	0	840	-840	2013-10-29
709909	Q7群益	190	992	-802	2013-10-29
709700	元大TY	2102	2878	-776	2013-10-29
707559	中信U8	0	724	-724	2013-10-29
709425	元大SG	288	1008	-720	2013-10-29
709540	統一ZR	1	710	-709	2013-10-29
709298	元大RL	425	1116	-691	2013-10-29
710060	永豐ZG	12	703	-691	2013-10-29
709861	P9富邦	198	883	-685	2013-10-29
709634	工銀S3	15	677	-662	2013-10-29
70851P	凱基QW	0	657	-657	2013-10-29
709898	永豐YI	80	737	-657	2013-10-29
709107	永豐TR	10	661	-651	2013-10-29
708637	QB群益	0	650	-650	2013-10-29
710059	永豐ZF	139	789	-650	2013-10-29
708956	日盛T8	60	708	-648	2013-10-29
708800	日盛S4	0	640	-640	2013-10-29
709472	統一ZL	746	1381	-635	2013-10-29
707904	統一UF	0	631	-631	2013-10-29
709784	元大UJ	77	706	-629	2013-10-29
710049	統一Q4	0	612	-612	2013-10-29
709293	日盛PL	0	594	-594	2013-10-29
708972	亞東QG	99	682	-583	2013-10-29
709486	VK群益	10	580	-570	2013-10-29
709960	國泰RV	26	590	-564	2013-10-29
70994P	兆豐PU	0	553	-553	2013-10-29
709436	日盛PX	199	742	-543	2013-10-29
709901	國泰RT	408	933	-525	2013-10-29
709039	元大QA	189	712	-523	2013-10-29
708670	元大S6	16	527	-511	2013-10-29
709496	永豐VT	212	718	-506	2013-10-29
708189	凱基X2	250	753	-503	2013-10-29
708427	W9元大	0	495	-495	2013-10-29
708764	QY群益	0	495	-495	2013-10-29
709410	凱基SV	10	495	-485	2013-10-29
709345	元富PL	20	503	-483	2013-10-29
709191	日盛W9	104	572	-468	2013-10-29
709888	元大VF	90	556	-466	2013-10-29
709077	工銀R5	359	824	-465	2013-10-29
709756	統一P6	574	1033	-459	2013-10-29
709005	元大PV	618	1069	-451	2013-10-29
709434	元富PW	108	559	-451	2013-10-29
709342	元富PH	120	570	-450	2013-10-29
709028	SK群益	110	555	-445	2013-10-29
709596	國泰QW	55	497	-442	2013-10-29
709902	國票TD	0	436	-436	2013-10-29
709992	兆豐PR	1	420	-419	2013-10-29
70841P	中信PA	207	611	-404	2013-10-29
708603	元大R7	926	1325	-399	2013-10-29
709483	凱基TN	75	473	-398	2013-10-29
709969	元大VQ	0	396	-396	2013-10-29
708721	元大T3	572	942	-370	2013-10-29
709384	UP群益	0	367	-367	2013-10-29
710044	兆豐PW	0	367	-367	2013-10-29
709422	中信PM	220	579	-359	2013-10-29
709645	凱基UD	40	388	-348	2013-10-29
708928	RT群益	0	347	-347	2013-10-29
70905P	日盛PN	97	443	-346	2013-10-29
709848	永豐XU	0	337	-337	2013-10-29
709233	國泰PV	126	454	-328	2013-10-29
5425	台半	267	594	-327	2013-10-29
709464	VF群益	0	320	-320	2013-10-29
709585	亞東QX	2	322	-320	2013-10-29
709324	凱基SH	0	310	-310	2013-10-29
709763	凱基UN	109	411	-302	2013-10-29
709690	凱基UG	105	406	-301	2013-10-29
709272	TV群益	214	514	-300	2013-10-29
709452	永豐VP	0	300	-300	2013-10-29
709936	永豐YN	0	300	-300	2013-10-29
710069	凱基VR	0	298	-298	2013-10-29
70931P	元大SD	0	297	-297	2013-10-29
709462	VD群益	160	457	-297	2013-10-29
709697	元大TV	0	297	-297	2013-10-29
70953P	亞東QY	97	386	-289	2013-10-29
709603	元富QT	2	290	-288	2013-10-29
70860P	凱基QX	0	285	-285	2013-10-29
709917	元大VL	244	529	-285	2013-10-29
708657	國泰Z1	150	431	-281	2013-10-29
707993	亞東PQ	0	276	-276	2013-10-29
708688	亞東PY	375	651	-276	2013-10-29
709182	富邦WG	0	276	-276	2013-10-29
709923	永豐YK	0	275	-275	2013-10-29
709951	中信QB	10	278	-268	2013-10-29
709426	永豐VJ	45	307	-262	2013-10-29
3290	東浦	0	260	-260	2013-10-29
709871	元大VD	696	951	-255	2013-10-29
709961	康和YM	0	248	-248	2013-10-29
709220	凱基RW	0	247	-247	2013-10-29
708782	元大U9	0	245	-245	2013-10-29
708804	中信Z7	1200	0	1200	2013-10-29
709075	日盛V7	1031	2	1029	2013-10-29
709249	永豐UN	990	0	990	2013-10-29
709773	WQ群益	1137	236	901	2013-10-29
708753	元大U1	858	0	858	2013-10-29
709753	統一P3	1356	524	832	2013-10-29
709085	元大QE	784	61	723	2013-10-29
709186	TL群益	1215	500	715	2013-10-29
709793	永豐XQ	1724	1023	701	2013-10-29
709819	P3群益	701	0	701	2013-10-29
708982	日盛U2	691	0	691	2013-10-29
709463	VE群益	721	30	691	2013-10-29
708737	元大T7	710	30	680	2013-10-29
709340	元大RT	768	121	647	2013-10-29
70945P	元富QH	606	1	605	2013-10-29
709859	國泰RL	963	361	602	2013-10-29
709740	國票SY	949	367	582	2013-10-29
709760	凱基UK	599	50	549	2013-10-29
707948	國泰Q4	568	31	537	2013-10-29
709580	元富QQ	654	118	536	2013-10-29
709705	元大UD	946	416	530	2013-10-29
708779	凱基QC	603	76	527	2013-10-29
709707	元富RD	590	72	518	2013-10-29
709275	元富PC	562	45	517	2013-10-29
708634	統一WQ	553	40	513	2013-10-29
709833	永昌VF	912	402	510	2013-10-29
708942	日盛T7	629	121	508	2013-10-29
709674	日盛QZ	495	0	495	2013-10-29
709883	Q4群益	487	0	487	2013-10-29
708713	凱基PY	544	59	485	2013-10-29
709990	兆豐PP	577	99	478	2013-10-29
709730	國泰RB	476	5	471	2013-10-29
709712	日盛RK	853	399	454	2013-10-29
70740P	國泰V2	453	0	453	2013-10-29
708817	元大V9	1106	655	451	2013-10-29
709702	元大UA	448	0	448	2013-10-29
709042	日盛V1	482	35	447	2013-10-29
709431	元大SH	515	80	435	2013-10-29
708504	國泰W6	454	25	429	2013-10-29
709736	國泰RH	741	324	417	2013-10-29
709526	元大SW	401	0	401	2013-10-29
709091	元大QG	470	71	399	2013-10-29
709129	永昌UT	396	0	396	2013-10-29
708567	日盛P8	438	45	393	2013-10-29
709798	凱基UT	594	214	380	2013-10-29
710048	國泰SA	843	467	376	2013-10-29
709356	統一ZC	372	0	372	2013-10-29
709375	日盛PR	570	209	361	2013-10-29
709339	UF群益	399	40	359	2013-10-29
709352	國票SG	386	30	356	2013-10-29
709319	國泰QB	355	15	340	2013-10-29
708679	富邦UY	348	26	322	2013-10-29
709176	康和XB	413	99	314	2013-10-29
708837	國票RP	371	60	311	2013-10-29
709151	凱基RR	310	0	310	2013-10-29
709711	日盛RH	323	15	308	2013-10-29
708523	日盛P2	317	10	307	2013-10-29
709382	凱基SS	334	35	299	2013-10-29
708405	W4元大	298	0	298	2013-10-29
70741P	群益V6	297	0	297	2013-10-29
70806P	QG群益	297	0	297	2013-10-29
708437	元大P5	297	0	297	2013-10-29
708575	日盛Q1	297	0	297	2013-10-29
708887	RG群益	297	0	297	2013-10-29
709507	元大SV	297	0	297	2013-10-29
709637	永豐WW	289	0	289	2013-10-29
709721	永豐XF	722	433	289	2013-10-29
709729	永豐XN	328	39	289	2013-10-29
708986	永豐SM	406	118	288	2013-10-29
708156	R1元大	652	367	285	2013-10-29
70898P	元大RH	294	10	284	2013-10-29
708620	元大S1	456	177	279	2013-10-29
70866P	元大QB	278	0	278	2013-10-29
709292	元富PE	278	0	278	2013-10-29
709918	元富RU	283	5	278	2013-10-29
709556	日盛QL	321	44	277	2013-10-29
708034	國泰Q9	274	0	274	2013-10-29
709145	日盛W4	299	25	274	2013-10-29
709549	國泰QV	273	0	273	2013-10-29
709849	永豐XV	278	5	273	2013-10-29
709051	元富Y4	272	0	272	2013-10-29
709068	統一YG	332	61	271	2013-10-29
708758	國泰Z6	611	341	270	2013-10-29
709509	日盛QD	488	220	268	2013-10-29
709979	元富SG	310	43	267	2013-10-29
708707	中信Z3	269	3	266	2013-10-29
709258	富邦WP	332	69	263	2013-10-29
708832	國泰PA	297	35	262	2013-10-29
709405	UU群益	308	50	258	2013-10-29
709591	日盛QT	456	199	257	2013-10-29
70872P	元大QF	257	1	256	2013-10-29
709641	國泰QY	463	214	249	2013-10-29
708612	國票RD	248	0	248	2013-10-29
708836	國泰PE	248	0	248	2013-10-29
709847	永豐XT	248	0	248	2013-10-29
8936	國統	372	124	248	2013-10-29
3662	樂陞	255	15	240	2013-10-29
709230	永豐UJ	361	122	239	2013-10-29
709532	永豐WA	231	1	230	2013-10-29
709709	日盛RF	368	140	228	2013-10-29
