Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	1925	-1925	2007-07-16
5466	泰林	0	825	-825	2007-07-16
3419	譁裕	0	650	-650	2007-07-16
6104	創惟	0	600	-600	2007-07-16
8054	安國	0	542	-542	2007-07-16
5371	中光電	0	530	-530	2007-07-16
3227	原相	20	499	-479	2007-07-16
1785	光洋科	55	440	-385	2007-07-16
6121	新普	0	315	-315	2007-07-16
6105	瑞傳	110	422	-312	2007-07-16
5387	茂德	0	300	-300	2007-07-16
5326	漢磊	2495	2784	-289	2007-07-16
01006T	基泰SR	0	240	-240	2007-07-16
8024	佑華	0	223	-223	2007-07-16
8081	致新	0	209	-209	2007-07-16
5820	日盛金	7315	400	6915	2007-07-16
4114	健喬	1695	0	1695	2007-07-16
6008	中信證	1389	0	1389	2007-07-16
2035	唐榮	1000	0	1000	2007-07-16
3372	典範	800	0	800	2007-07-16
4105	東洋	800	50	750	2007-07-16
6147	頎邦	557	0	557	2007-07-16
6402	基泰營	500	0	500	2007-07-16
9962	有益	500	0	500	2007-07-16
6509	聚和	474	0	474	2007-07-16
8099	大世科	400	0	400	2007-07-16
5489	彩富	332	0	332	2007-07-16
6233	旺玖	300	0	300	2007-07-16
6213	聯茂	290	0	290	2007-07-16
6182	合晶	475	224	250	2007-07-16
