Ticker	Name	Buy	Sell	OverBS	Date
3092	鴻碩	0	891	-891	2021-03-31
6138	茂達	0	395	-395	2021-03-31
6182	合晶	0	225	-225	2021-03-31
5439	高技	30	178	-148	2021-03-31
3211	順達	1	86	-85	2021-03-31
3587	閎康	0	70	-70	2021-03-31
8069	元太	0	66	-66	2021-03-31
6510	精測	0	50	-50	2021-03-31
3491	昇達科	0	43	-43	2021-03-31
3131	弘塑	0	40	-40	2021-03-31
6245	立端	0	40	-40	2021-03-31
3105	穩懋	1	35	-34	2021-03-31
5347	世界	355	385	-30	2021-03-31
6568	宏觀	0	20	-20	2021-03-31
6589	台康生技	0	20	-20	2021-03-31
3152	璟德	12	29	-17	2021-03-31
3293	鈊象	0	16	-16	2021-03-31
2640	大車隊	0	15	-15	2021-03-31
8433	弘帆	0	15	-15	2021-03-31
4129A	聯合甲特	0	4	-4	2021-03-31
4966	譜瑞-KY	0	3	-3	2021-03-31
3374	精材	0	2	-2	2021-03-31
6147	頎邦	624	0	624	2021-03-31
6187	萬潤	541	0	541	2021-03-31
8086	宏捷科	437	0	437	2021-03-31
6237	驊訊	402	0	402	2021-03-31
6284	佳邦	400	0	400	2021-03-31
8358	金居	487	186	301	2021-03-31
3227	原相	280	0	280	2021-03-31
5457	宣德	200	0	200	2021-03-31
3529	力旺	168	22	146	2021-03-31
5609	中菲行	100	0	100	2021-03-31
6488	環球晶	80	5	75	2021-03-31
6732	昇佳電子	14	0	14	2021-03-31
6561	是方	10	0	10	2021-03-31
6274	台燿	6	0	6	2021-03-31
4105	東洋	3	0	3	2021-03-31
1565	精華	1	0	1	2021-03-31
5536	聖暉	1	0	1	2021-03-31
8299	群聯	1	0	1	2021-03-31
8436	大江	1	0	1	2021-03-31
