Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	5038	-5038	2011-06-23
8086	宏捷科	0	1883	-1883	2011-06-23
6187	萬潤	0	1200	-1200	2011-06-23
5347	世界	0	1173	-1173	2011-06-23
5371	中光電	0	932	-932	2011-06-23
3264	欣銓	0	500	-500	2011-06-23
4533	協易機	0	401	-401	2011-06-23
5009	榮剛	0	370	-370	2011-06-23
8938	明安	0	294	-294	2011-06-23
8240	華宏	0	257	-257	2011-06-23
3390	旭軟	0	200	-200	2011-06-23
5475	德宏	0	132	-132	2011-06-23
6261	久元	200	332	-132	2011-06-23
6246	臺龍	0	131	-131	2011-06-23
6158	禾昌	0	124	-124	2011-06-23
3068	美磊	60	180	-120	2011-06-23
1788	杏昌	0	112	-112	2011-06-23
6223	旺矽	0	110	-110	2011-06-23
3624	光頡	0	100	-100	2011-06-23
6279	胡連	0	66	-66	2011-06-23
6146	耕興	0	50	-50	2011-06-23
3152	璟德	0	48	-48	2011-06-23
3484	崧騰	0	40	-40	2011-06-23
8234	新漢	0	40	-40	2011-06-23
3441	聯一光	0	18	-18	2011-06-23
4107	邦特	0	1	-1	2011-06-23
3211	順達	1292	0	1292	2011-06-23
6121	新普	1305	20	1285	2011-06-23
5483	中美晶	1250	0	1250	2011-06-23
5355	佳總	500	0	500	2011-06-23
6244	茂迪	361	0	361	2011-06-23
5349	先豐	269	0	269	2011-06-23
3290	東浦	265	0	265	2011-06-23
3556	禾瑞亞	359	100	259	2011-06-23
3454	晶睿	185	0	185	2011-06-23
3508	位速	163	0	163	2011-06-23
4729	熒茂	150	0	150	2011-06-23
4126	太醫	149	0	149	2011-06-23
5478	智冠	115	0	115	2011-06-23
5312	寶島科	100	0	100	2011-06-23
8044	網家	100	0	100	2011-06-23
3582	凌耀	93	0	93	2011-06-23
6195	詩肯	83	0	83	2011-06-23
8299	群聯	85	20	65	2011-06-23
5530	龍巖	60	0	60	2011-06-23
3363	上詮	42	0	42	2011-06-23
8383	千附	30	0	30	2011-06-23
3691	碩禾	25	0	25	2011-06-23
5903	全家	25	0	25	2011-06-23
4105	東洋	20	0	19	2011-06-23
