Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	119000	1122000	-1003000	2014-12-30
5347	世界	898000	1900000	-1002000	2014-12-30
714560	統一VC	0	620000	-620000	2014-12-30
3452	益通	9000	430000	-421000	2014-12-30
5820	日盛金	80000	500000	-420000	2014-12-30
8069	元太	538000	953000	-415000	2014-12-30
3227	原相	23000	307000	-284000	2014-12-30
5351	鈺創	5000	239000	-234000	2014-12-30
6290	良維	6000	237000	-231000	2014-12-30
5505	和旺	14000	236000	-222000	2014-12-30
3260	威剛	7000	211000	-204000	2014-12-30
8044	網家	42000	236000	-194000	2014-12-30
8121	越峰	43000	224000	-181000	2014-12-30
8086	宏捷科	183000	356000	-173000	2014-12-30
8936	國統	0	171000	-171000	2014-12-30
6220	岳豐	5000	150000	-145000	2014-12-30
4114	健喬	1000	144000	-143000	2014-12-30
5457	宣德	1000	139000	-138000	2014-12-30
6274	台燿	16000	154000	-138000	2014-12-30
6104	創惟	121000	247000	-126000	2014-12-30
3360	尚立	2000	125000	-123000	2014-12-30
8096	擎亞	0	117000	-117000	2014-12-30
2233	宇隆	2000	108000	-106000	2014-12-30
3078	僑威	21000	126000	-105000	2014-12-30
3105	穩懋	485000	586000	-101000	2014-12-30
3529	力旺	4000	102000	-98000	2014-12-30
3689	湧德	12000	106000	-94000	2014-12-30
5425	台半	0	85000	-85000	2014-12-30
8942	森鉅	0	82000	-82000	2014-12-30
6187	萬潤	1000	73000	-72000	2014-12-30
3234	光環	55000	126000	-71000	2014-12-30
8277	商丞	0	65000	-65000	2014-12-30
5287	數字	2000	65000	-63000	2014-12-30
3285	微端	2000	61000	-59000	2014-12-30
4944	兆遠	9000	67000	-58000	2014-12-30
4950	牧東	0	57000	-57000	2014-12-30
6143	振曜	11000	68000	-57000	2014-12-30
1565	精華	12000	67000	-55000	2014-12-30
1599	宏佳騰	0	55000	-55000	2014-12-30
3163	波若威	1000	54000	-53000	2014-12-30
8042	金山電	6000	58000	-52000	2014-12-30
713862	永豐SQ	0	50000	-50000	2014-12-30
715518	R7永豐	0	50000	-50000	2014-12-30
6163	華電網	0	49000	-49000	2014-12-30
5512	力麒	6000	49000	-43000	2014-12-30
3552	同致	3000	45000	-42000	2014-12-30
2729	瓦城	0	39000	-39000	2014-12-30
3289	宜特	17000	53000	-36000	2014-12-30
6015	宏遠證	0	36000	-36000	2014-12-30
4105	東洋	112000	147000	-35000	2014-12-30
6022	大眾證	0	35000	-35000	2014-12-30
6185	幃翔	0	34000	-34000	2014-12-30
4703	揚華	0	34000	-34000	2014-12-30
5490	同亨	4000	38000	-34000	2014-12-30
4966	F-譜瑞	106000	137000	-31000	2014-12-30
5263	智崴	12000	44000	-31000	2014-12-30
4903	聯光通	59000	90000	-31000	2014-12-30
5491	連展	0	30000	-30000	2014-12-30
3520	振維	1000	29000	-28000	2014-12-30
8155	博智	0	28000	-28000	2014-12-30
5371	中光電	292000	318000	-26000	2014-12-30
8050	廣積	6000	32000	-26000	2014-12-30
4107	邦特	0	25000	-25000	2014-12-30
4123	晟德	34000	58000	-24000	2014-12-30
3632	研勤	1000	25000	-24000	2014-12-30
8406	F-金可	4000	27000	-23000	2014-12-30
4162	智擎	5000	27000	-22000	2014-12-30
3491	昇達科	1000	21000	-20000	2014-12-30
5903	全家	0	20000	-20000	2014-12-30
714265	Q2日盛	0	20000	-20000	2014-12-30
714804	統一VT	0	20000	-20000	2014-12-30
8171	天宇	0	20000	-20000	2014-12-30
3373	熱映	5000	24000	-19000	2014-12-30
4161	聿新科	6000	25000	-19000	2014-12-30
8383	千附	7000	26000	-19000	2014-12-30
1787	福盈科	0	18000	-18000	2014-12-30
3484	崧騰	0	18000	-18000	2014-12-30
4163	鐿鈦	32000	50000	-18000	2014-12-30
5426	振發	3000	21000	-18000	2014-12-30
6138	茂達	0	18000	-18000	2014-12-30
6182	合晶	131000	149000	-18000	2014-12-30
8436	大江	0	18000	-18000	2014-12-30
3290	東浦	4000	20000	-16000	2014-12-30
4908	前鼎	4000	20000	-16000	2014-12-30
3176	基亞	6000	21000	-15000	2014-12-30
6234	高僑	0	15000	-15000	2014-12-30
1336	台翰	0	14000	-14000	2014-12-30
3294	英濟	0	14000	-14000	2014-12-30
5202	力新	0	14000	-14000	2014-12-30
3431	長天	0	13000	-13000	2014-12-30
4157	F*太景	0	13000	-13000	2014-12-30
6160	欣技	0	13000	-13000	2014-12-30
6233	旺玖	1000	14000	-13000	2014-12-30
3218	大學光	0	12000	-12000	2014-12-30
3236	千如	0	12000	-12000	2014-12-30
3546	宇峻	0	12000	-12000	2014-12-30
5452	佶優	0	12000	-12000	2014-12-30
3428	光燿科	6000	17000	-11000	2014-12-30
3537	堡達	0	11000	-11000	2014-12-30
3564	其陽	0	11000	-11000	2014-12-30
3264	欣銓	1245000	34000	1211000	2014-12-30
6244	茂迪	1255000	345000	910000	2014-12-30
5478	智冠	638000	128000	510000	2014-12-30
6147	頎邦	645000	239000	406000	2014-12-30
8299	群聯	280000	51000	229000	2014-12-30
5530	龍巖	345000	127000	218000	2014-12-30
3088	艾訊	356000	177000	179000	2014-12-30
6121	新普	203000	31000	172000	2014-12-30
2636	台驊	220000	60000	160000	2014-12-30
3662	樂陞	635000	483000	151000	2014-12-30
6180	橘子	201000	60000	141000	2014-12-30
5345	天揚	115000	0	115000	2014-12-30
5349	先豐	457000	350000	107000	2014-12-30
6146	耕興	123000	26000	97000	2014-12-30
3293	鈊象	137000	41000	96000	2014-12-30
3658	漢微科	160000	90000	69000	2014-12-30
5309	系統電	64000	0	64000	2014-12-30
5480	統盟	67000	4000	63000	2014-12-30
6129	普誠	95000	33000	62000	2014-12-30
3323	加百裕	63000	2000	61000	2014-12-30
6217	中探針	56000	2000	54000	2014-12-30
3202	樺晟	53000	0	53000	2014-12-30
4927	F-泰鼎	79000	26000	53000	2014-12-30
8234	新漢	101000	48000	53000	2014-12-30
8925	偉盟	47000	0	47000	2014-12-30
1815	富喬	45000	0	45000	2014-12-30
3169	亞信	49000	5000	44000	2014-12-30
4991	F-環宇	64000	20000	44000	2014-12-30
8076	伍豐	54000	10000	44000	2014-12-30
3523	迎輝	43000	0	43000	2014-12-30
6105	瑞傳	63000	20000	43000	2014-12-30
4979	華星光	138000	96000	42000	2014-12-30
5230	雷笛克	42000	0	42000	2014-12-30
3455	由田	50000	14000	36000	2014-12-30
6509	聚和	40000	8000	32000	2014-12-30
6161	捷波	31000	0	31000	2014-12-30
5356	協益	34000	4000	30000	2014-12-30
5514	三豐	30000	0	30000	2014-12-30
6803	崑鼎	30000	0	30000	2014-12-30
4549	桓達	29000	0	29000	2014-12-30
1333	恩得利	28000	2000	26000	2014-12-30
3630	新鉅科	47000	21000	26000	2014-12-30
3666	光耀	26000	0	26000	2014-12-30
5489	彩富	26000	0	26000	2014-12-30
6223	旺矽	98000	72000	26000	2014-12-30
3221	台嘉碩	24000	0	24000	2014-12-30
3363	上詮	28000	4000	24000	2014-12-30
3642	駿熠電	25000	1000	24000	2014-12-30
8049	晶采	25000	1000	24000	2014-12-30
3685	政翔	22000	0	22000	2014-12-30
3089	遠昇	43000	22000	21000	2014-12-30
3611	鼎翰	24000	3000	21000	2014-12-30
3691	碩禾	35000	14000	21000	2014-12-30
5474	聰泰	21000	0	21000	2014-12-30
6279	胡連	29000	8000	21000	2014-12-30
8085	福華	21000	0	21000	2014-12-30
4417	金洲	20000	0	20000	2014-12-30
4745	F-合富	20000	0	20000	2014-12-30
5609	中菲行	19000	0	19000	2014-12-30
6411	晶焱	25000	7000	18000	2014-12-30
8933	愛地雅	18000	0	18000	2014-12-30
3498	陽程	18000	1000	17000	2014-12-30
