Ticker	Name	Buy	Sell	OverBS	Date
5457	宣德	342000	2241000	-1899000	2020-09-03
5609	中菲行	73000	1495000	-1422000	2020-09-03
6104	創惟	708000	2120000	-1412000	2020-09-03
8086	宏捷科	295000	1494000	-1199000	2020-09-03
3078	僑威	628000	1720000	-1092000	2020-09-03
3105	穩懋	1378000	2450000	-1072000	2020-09-03
6188	廣明	350000	1372000	-1022000	2020-09-03
3374	精材	400000	1350000	-950000	2020-09-03
713936	神盾麥證02購01	0	910000	-910000	2020-09-03
713185	神盾麥證01購01	0	622000	-622000	2020-09-03
4736	泰博	115000	655000	-540000	2020-09-03
6231	系微	288000	781000	-493000	2020-09-03
6276	安鈦克	21000	464000	-443000	2020-09-03
3234	光環	92000	531000	-439000	2020-09-03
5820	日盛金	9000	422000	-413000	2020-09-03
4707	磐亞	124000	529000	-405000	2020-09-03
713861	雙鴻國泰04購02	0	400000	-400000	2020-09-03
3176	基亞	32000	426000	-394000	2020-09-03
6126	信音	145000	538000	-393000	2020-09-03
3202	樺晟	356000	733000	-377000	2020-09-03
6220	岳豐	321000	679000	-358000	2020-09-03
712925	精測麥證01購02	0	354000	-354000	2020-09-03
6441	廣錠	155000	507000	-352000	2020-09-03
8111	立碁	639000	986000	-347000	2020-09-03
3363	上詮	229000	539000	-310000	2020-09-03
713591	原相麥證02購01	35000	317000	-282000	2020-09-03
1580	新麥	14000	292000	-278000	2020-09-03
5371	中光電	623000	895000	-272000	2020-09-03
5289	宜鼎	107000	372000	-265000	2020-09-03
3483	力致	1017000	1263000	-246000	2020-09-03
6150	撼訊	393000	618000	-225000	2020-09-03
6462	神盾	202000	420000	-218000	2020-09-03
6548	長科*	305000	518000	-213000	2020-09-03
3071	協禧	226000	433000	-207000	2020-09-03
4147	中裕	158000	362000	-204000	2020-09-03
5465	富驊	56000	254000	-198000	2020-09-03
711698	穩懋麥證9C購01	0	198000	-198000	2020-09-03
3227	原相	384000	577000	-193000	2020-09-03
8069	元太	1323000	1499000	-176000	2020-09-03
3490	單井	264000	431000	-167000	2020-09-03
1569	濱川	52000	213000	-161000	2020-09-03
710932	群聯富邦9B購02	0	160000	-160000	2020-09-03
3236	千如	87000	240000	-153000	2020-09-03
3666	光耀	189000	333000	-144000	2020-09-03
4114	健喬	81000	223000	-142000	2020-09-03
3217	優群	40000	178000	-138000	2020-09-03
3540	曜越	667000	804000	-137000	2020-09-03
6284	佳邦	237000	365000	-128000	2020-09-03
4953	緯軟	475000	601000	-126000	2020-09-03
1815	富喬	114000	239000	-125000	2020-09-03
4716	大立	68000	192000	-124000	2020-09-03
1752	南光	40000	161000	-121000	2020-09-03
8096	擎亞	240000	358000	-118000	2020-09-03
3491	昇達科	20000	136000	-116000	2020-09-03
6156	松上	66000	182000	-116000	2020-09-03
3289	宜特	98000	208000	-110000	2020-09-03
4939	亞電	8000	115000	-107000	2020-09-03
8403	盛弘	29000	133000	-104000	2020-09-03
710585	穩懋麥證9A購02	0	100000	-100000	2020-09-03
6121	新普	117000	217000	-100000	2020-09-03
8171	天宇	328000	422000	-94000	2020-09-03
4121	優盛	46000	137000	-91000	2020-09-03
3526	凡甲	57000	142000	-85000	2020-09-03
5309	系統電	672000	756000	-85000	2020-09-03
3092	鴻碩	5000	88000	-83000	2020-09-03
5905	南仁湖	66000	149000	-83000	2020-09-03
6234	高僑	8000	91000	-83000	2020-09-03
4966	譜瑞-KY	247000	330000	-82000	2020-09-03
4105	東洋	10000	92000	-82000	2020-09-03
6411	晶焱	15000	96000	-81000	2020-09-03
4908	前鼎	50000	130000	-80000	2020-09-03
709539	鈺太元大99購03	0	80000	-80000	2020-09-03
5274	信驊	248000	327000	-79000	2020-09-03
3484	崧騰	51000	129000	-78000	2020-09-03
4721	美琪瑪	201000	277000	-76000	2020-09-03
6227	茂綸	50000	126000	-76000	2020-09-03
6203	海韻電	50000	122000	-72000	2020-09-03
8406	金可-KY	54000	125000	-71000	2020-09-03
8034	榮群	21000	91000	-70000	2020-09-03
9951	皇田	36000	105000	-69000	2020-09-03
5306	桂盟	106000	174000	-68000	2020-09-03
6245	立端	30000	97000	-67000	2020-09-03
6432	今展科	34000	97000	-63000	2020-09-03
713671	宏捷科麥證02購01	37000	100000	-63000	2020-09-03
3362	先進光	3000	65000	-62000	2020-09-03
6683	雍智科技	72000	133000	-61000	2020-09-03
5443	均豪	77000	137000	-60000	2020-09-03
5227	立凱-KY	139000	198000	-59000	2020-09-03
3211	順達	36000	95000	-59000	2020-09-03
3323	加百裕	564000	623000	-59000	2020-09-03
5299	杰力	1000	58000	-57000	2020-09-03
3317	尼克森	28000	84000	-56000	2020-09-03
3630	新鉅科	75000	130000	-55000	2020-09-03
6194	育富	6000	60000	-54000	2020-09-03
8489	三貝德	4000	58000	-54000	2020-09-03
6187	萬潤	131000	184000	-53000	2020-09-03
3264	欣銓	143000	195000	-52000	2020-09-03
4130	健亞	175000	227000	-52000	2020-09-03
5220	萬達光電	268000	320000	-52000	2020-09-03
3272	東碩	35000	86000	-51000	2020-09-03
6643	M31	163000	213000	-50000	2020-09-03
5223	安力-KY	240000	288000	-48000	2020-09-03
6217	中探針	59000	107000	-48000	2020-09-03
8049	晶采	3000	51000	-48000	2020-09-03
3213	茂訊	4000	51000	-47000	2020-09-03
3228	金麗科	11000	58000	-47000	2020-09-03
4729	熒茂	8000	55000	-47000	2020-09-03
5452	佶優	38000	85000	-47000	2020-09-03
6016	康和證	601000	648000	-47000	2020-09-03
3508	位速	91000	136000	-45000	2020-09-03
6494	九齊	14000	59000	-45000	2020-09-03
6732	昇佳電子	94000	139000	-45000	2020-09-03
8182	加高	98000	143000	-45000	2020-09-03
714036	穩懋麥證03購01	0	44000	-44000	2020-09-03
6237	驊訊	49000	92000	-43000	2020-09-03
5211	蒙恬	0	42000	-42000	2020-09-03
6438	迅得	51000	92000	-41000	2020-09-03
3141	晶宏	106000	147000	-41000	2020-09-03
00697B	元大美債7-10	0	40000	-40000	2020-09-03
3178	公準	151000	191000	-40000	2020-09-03
4127	天良	0	40000	-40000	2020-09-03
4714	永捷	31000	71000	-40000	2020-09-03
3546	宇峻	21000	59000	-38000	2020-09-03
3609	東林	11000	49000	-38000	2020-09-03
8093	保銳	3000	39000	-36000	2020-09-03
2726	雅茗-KY	1000	36000	-35000	2020-09-03
3152	璟德	208000	243000	-35000	2020-09-03
6547	高端疫苗	84000	119000	-35000	2020-09-03
3615	安可	102000	136000	-34000	2020-09-03
5474	聰泰	1000	35000	-34000	2020-09-03
2643	捷迅	7000	40000	-33000	2020-09-03
6229	研通	153000	186000	-33000	2020-09-03
6523	達爾膚	3000	35000	-32000	2020-09-03
712186	譜瑞元大9C購03	0	30000	-30000	2020-09-03
5386	青雲	6000	36000	-30000	2020-09-03
4120	友華	5000	34000	-29000	2020-09-03
6170	統振	42000	71000	-29000	2020-09-03
8088	品安	40000	69000	-29000	2020-09-03
3479	安勤	21000	49000	-28000	2020-09-03
4126	太醫	32000	60000	-28000	2020-09-03
713937	璟德麥證02購01	23000	51000	-28000	2020-09-03
6435	大中	1000	28000	-27000	2020-09-03
3556	禾瑞亞	21000	47000	-26000	2020-09-03
5512	力麒	42000	68000	-26000	2020-09-03
6290	良維	68000	94000	-26000	2020-09-03
6510	精測	52000	78000	-26000	2020-09-03
6486	互動	0	25000	-25000	2020-09-03
3709	鑫聯大投控	1000	25000	-24000	2020-09-03
1799	易威	4000	27000	-23000	2020-09-03
4728	雙美	6000	29000	-23000	2020-09-03
6509	聚和	89000	112000	-23000	2020-09-03
8044	網家	61000	84000	-23000	2020-09-03
8938	明安	3000	26000	-23000	2020-09-03
3444	利機	15000	37000	-22000	2020-09-03
4303	信立	1000	23000	-22000	2020-09-03
8099	大世科	36000	58000	-22000	2020-09-03
3163	波若威	177000	198000	-21000	2020-09-03
4162	智擎	28000	49000	-21000	2020-09-03
6568	宏觀	1000	22000	-21000	2020-09-03
713805	碩禾群益02購01	0	20000	-20000	2020-09-03
713898	順達永豐02購01	0	20000	-20000	2020-09-03
714013	廣明麥證03購01	75000	95000	-20000	2020-09-03
3713	新晶投控	21000	40000	-19000	2020-09-03
6023	元大期	1000	20000	-19000	2020-09-03
6527	明達醫	3000	22000	-19000	2020-09-03
5321	友銓	10000	27000	-17000	2020-09-03
6292	迅德	8000	25000	-17000	2020-09-03
8932	宏大	7000	24000	-17000	2020-09-03
4529	淳紳	0	16000	-16000	2020-09-03
4173	久裕	32000	47000	-15000	2020-09-03
6461	益得	4000	18000	-14000	2020-09-03
6514	芮特-KY	0	14000	-14000	2020-09-03
4933	友輝	60000	73000	-13000	2020-09-03
5344	立衛	2000	15000	-13000	2020-09-03
6294	智基	0	13000	-13000	2020-09-03
8446	華研	0	13000	-13000	2020-09-03
00741B	富邦全球高收債	0	12000	-12000	2020-09-03
8121	越峰	39000	51000	-12000	2020-09-03
3218	大學光	89000	100000	-11000	2020-09-03
4433	興采	15000	26000	-11000	2020-09-03
5481	新華	9000	20000	-11000	2020-09-03
6594	展匯科	5000	16000	-11000	2020-09-03
00721B	元大中國債3-5	0	10000	-10000	2020-09-03
4192	杏國	20000	30000	-10000	2020-09-03
5398	慕康生醫	0	10000	-10000	2020-09-03
5530	龍巖	5000	15000	-10000	2020-09-03
713538	順達元大02購02	0	10000	-10000	2020-09-03
4102	永日	33000	42000	-9000	2020-09-03
5245	智晶	13000	22000	-9000	2020-09-03
6207	雷科	1000	10000	-9000	2020-09-03
8349	恒耀	8000	17000	-9000	2020-09-03
1597	直得	8000	16000	-8000	2020-09-03
3088	艾訊	3000	11000	-8000	2020-09-03
4735	豪展	110000	118000	-8000	2020-09-03
4905	台聯電	0	8000	-8000	2020-09-03
6270	倍微	12000	20000	-8000	2020-09-03
712689	鈊象麥證01購02	2000	10000	-8000	2020-09-03
8042	金山電	1000	9000	-8000	2020-09-03
4523	永彰	371000	378000	-7000	2020-09-03
6179	亞通	0	7000	-7000	2020-09-03
6576	逸達	5000	12000	-7000	2020-09-03
8415	大國鋼	0	7000	-7000	2020-09-03
8916	光隆	4000	11000	-7000	2020-09-03
3290	東浦	1000	7000	-6000	2020-09-03
3434	哲固	0	6000	-6000	2020-09-03
3441	聯一光	3000	9000	-6000	2020-09-03
3628	盈正	0	6000	-6000	2020-09-03
5301	寶得利	2000	8000	-6000	2020-09-03
6167	久正	0	6000	-6000	2020-09-03
6174	安碁	0	6000	-6000	2020-09-03
6204	艾華	0	6000	-6000	2020-09-03
1593	祺驊	5000	10000	-5000	2020-09-03
1781	合世	8000	13000	-5000	2020-09-03
3118	進階	0	5000	-5000	2020-09-03
3325	旭品	43000	48000	-5000	2020-09-03
3516	亞帝歐	4000	9000	-5000	2020-09-03
3520	華盈	9000	14000	-5000	2020-09-03
3548	兆利	25000	30000	-5000	2020-09-03
4413	飛寶企業	1000	6000	-5000	2020-09-03
4432	銘旺實	19000	24000	-5000	2020-09-03
4743	合一	240000	245000	-5000	2020-09-03
4973	廣穎	38000	43000	-5000	2020-09-03
5490	同亨	116000	121000	-5000	2020-09-03
5603	陸海	0	5000	-5000	2020-09-03
5903	全家	0	5000	-5000	2020-09-03
5904	寶雅	15000	20000	-5000	2020-09-03
6169	昱泉	4000	9000	-5000	2020-09-03
6236	康呈	0	5000	-5000	2020-09-03
6419	京晨科	0	5000	-5000	2020-09-03
6470	宇智	18000	23000	-5000	2020-09-03
1268	漢來美食	0	4000	-4000	2020-09-03
3288	點晶	0	4000	-4000	2020-09-03
3685	元創精密	0	4000	-4000	2020-09-03
4506	崇友	0	4000	-4000	2020-09-03
4549	桓達	0	4000	-4000	2020-09-03
4747	強生	0	4000	-4000	2020-09-03
4803	VHQ-KY	13000	17000	-4000	2020-09-03
4991	環宇-KY	14000	18000	-4000	2020-09-03
5011	久陽	0	4000	-4000	2020-09-03
5383	金利	3000	7000	-4000	2020-09-03
5493	三聯	20000	24000	-4000	2020-09-03
6279	胡連	15000	19000	-4000	2020-09-03
8084	巨虹	1000	5000	-4000	2020-09-03
8092	建暐	0	4000	-4000	2020-09-03
4760	勤凱	4000	7000	-3000	2020-09-03
3191	和進	4000	7000	-3000	2020-09-03
3252	海灣	0	3000	-3000	2020-09-03
4152	台微體	3000	6000	-3000	2020-09-03
5701	劍湖山	0	3000	-3000	2020-09-03
6263	普萊德	0	3000	-3000	2020-09-03
6266	泰詠	27000	30000	-3000	2020-09-03
6465	威潤	0	3000	-3000	2020-09-03
711397	晟德凱基9B購01	2000	5000	-3000	2020-09-03
713761	倉和元富02購01	0	3000	-3000	2020-09-03
8059	凱碩	4000	7000	-3000	2020-09-03
3169	亞信	3000	5000	-2000	2020-09-03
1777	生泰	0	2000	-2000	2020-09-03
2641	正德	47000	49000	-2000	2020-09-03
3093	港建	0	2000	-2000	2020-09-03
3489	森寶	0	2000	-2000	2020-09-03
3611	鼎翰	0	2000	-2000	2020-09-03
3652	精聯	0	2000	-2000	2020-09-03
3693	營邦	4000	6000	-2000	2020-09-03
4116	明基醫	0	2000	-2000	2020-09-03
5488	松普	0	2000	-2000	2020-09-03
5604	中連貨	1000	3000	-2000	2020-09-03
6530	創威	0	2000	-2000	2020-09-03
6542	隆中	0	2000	-2000	2020-09-03
6560	欣普羅	0	2000	-2000	2020-09-03
6561	是方	63000	65000	-2000	2020-09-03
6569	醫揚	0	2000	-2000	2020-09-03
6716	應廣	0	2000	-2000	2020-09-03
6803	崑鼎	0	2000	-2000	2020-09-03
710686	中美晶麥證9A購01	23000	25000	-2000	2020-09-03
8048	德勝	0	2000	-2000	2020-09-03
8147	正淩	0	2000	-2000	2020-09-03
8437	大地-KY	0	2000	-2000	2020-09-03
00764B	群益25年美債	0	1000	-1000	2020-09-03
00768B	FH20年美債	0	1000	-1000	2020-09-03
1599	宏佳騰	2000	3000	-1000	2020-09-03
2066	世德	0	1000	-1000	2020-09-03
2743	山富	1000	2000	-1000	2020-09-03
2928	紅馬-KY	0	1000	-1000	2020-09-03
3171	新洲	0	1000	-1000	2020-09-03
3206	志豐	0	1000	-1000	2020-09-03
3259	鑫創	4000	5000	-1000	2020-09-03
3284	太普高	0	1000	-1000	2020-09-03
3541	西柏	1000	2000	-1000	2020-09-03
4138	曜亞	0	1000	-1000	2020-09-03
4188	安克	12000	13000	-1000	2020-09-03
4533	協易機	0	1000	-1000	2020-09-03
4580	捷流閥業	0	1000	-1000	2020-09-03
4907	富宇	0	1000	-1000	2020-09-03
5016	松和	0	1000	-1000	2020-09-03
5209	新鼎	0	1000	-1000	2020-09-03
6418	詠昇	0	1000	-1000	2020-09-03
6425	易發	1000	2000	-1000	2020-09-03
6426	統新	37000	38000	-1000	2020-09-03
6613	朋億	1000	2000	-1000	2020-09-03
6654	天正國際	0	1000	-1000	2020-09-03
710994	環球晶麥證9B購01	0	1000	-1000	2020-09-03
8047	星雲	0	1000	-1000	2020-09-03
8066	來思達	0	1000	-1000	2020-09-03
8234	新漢	0	1000	-1000	2020-09-03
5304	鼎創達	0	0	0	2020-09-03
8444	綠河-KY	0	0	0	2020-09-03
6570	維田	0	0	0	2020-09-03
4745	合富-KY	0	0	0	2020-09-03
6680	鑫創電子	0	0	0	2020-09-03
5483	中美晶	2329000	627000	1702000	2020-09-03
6244	茂迪	1471000	209000	1262000	2020-09-03
8027	鈦昇	1433000	637000	796000	2020-09-03
8924	大田	899000	115000	784000	2020-09-03
3691	碩禾	1143000	430000	713000	2020-09-03
4128	中天	740000	103000	637000	2020-09-03
8183	精星	684000	132000	552000	2020-09-03
1785	光洋科	1315000	787000	528000	2020-09-03
8358	金居	671000	180000	491000	2020-09-03
1565	精華	642000	162000	480000	2020-09-03
6015	宏遠證	425000	28000	397000	2020-09-03
6125	廣運	2971000	2578000	393000	2020-09-03
712924	信驊麥證01購01	385000	0	385000	2020-09-03
711314	凡甲麥證9B購01	369000	1000	368000	2020-09-03
712796	鈊象麥證01購03	397000	30000	367000	2020-09-03
6488	環球晶	788000	449000	339000	2020-09-03
6208	日揚	331000	51000	280000	2020-09-03
5347	世界	2167000	1888000	279000	2020-09-03
713590	宣德麥證02購01	279000	0	279000	2020-09-03
713367	宏捷科麥證01購01	271000	0	271000	2020-09-03
6274	台燿	494000	224000	270000	2020-09-03
712012	凡甲麥證01購01	266000	0	266000	2020-09-03
710429	群聯麥證9B購01	258000	0	258000	2020-09-03
3260	威剛	387000	145000	242000	2020-09-03
3594	磐儀	255000	26000	229000	2020-09-03
6180	橘子	387000	165000	222000	2020-09-03
3293	鈊象	465000	245000	220000	2020-09-03
6538	倉和	739000	523000	216000	2020-09-03
1784	訊聯	238000	34000	204000	2020-09-03
5425	台半	783000	579000	204000	2020-09-03
3587	閎康	272000	70000	202000	2020-09-03
6233	旺玖	385000	187000	198000	2020-09-03
709447	緯軟元大99購01	190000	0	190000	2020-09-03
3680	家登	489000	300000	189000	2020-09-03
5351	鈺創	304000	121000	183000	2020-09-03
6492	生華科	248000	85000	163000	2020-09-03
3373	熱映	232000	79000	153000	2020-09-03
4168	醣聯	224000	86000	138000	2020-09-03
6589	台康生技	460000	322000	138000	2020-09-03
3324	雙鴻	461000	326000	135000	2020-09-03
3131	弘塑	212000	79000	133000	2020-09-03
4979	華星光	728000	603000	125000	2020-09-03
3083	網龍	195000	74000	121000	2020-09-03
6147	頎邦	280000	170000	110000	2020-09-03
3675	德微	152000	43000	109000	2020-09-03
8933	愛地雅	325000	217000	108000	2020-09-03
6275	元山	119000	13000	106000	2020-09-03
8936	國統	108000	2000	106000	2020-09-03
5498	凱崴	110000	5000	105000	2020-09-03
713693	凡甲麥證02購01	150000	50000	100000	2020-09-03
3552	同致	324000	225000	99000	2020-09-03
6223	旺矽	318000	219000	99000	2020-09-03
5536	聖暉	143000	45000	98000	2020-09-03
713790	雙鴻麥證02購02	145000	47000	98000	2020-09-03
6109	亞元	96000	0	96000	2020-09-03
712044	譜瑞麥證9C購01	106000	10000	96000	2020-09-03
711797	晟德群益9C購01	92000	0	92000	2020-09-03
8431	匯鑽科	100000	8000	92000	2020-09-03
1336	台翰	93000	2000	91000	2020-09-03
4167	展旺	312000	221000	91000	2020-09-03
4157	太景*-KY	300000	212000	88000	2020-09-03
00687B	國泰20年美債	86000	0	86000	2020-09-03
8299	群聯	298000	213000	85000	2020-09-03
4123	晟德	596000	512000	84000	2020-09-03
8076	伍豐	95000	11000	84000	2020-09-03
3455	由田	84000	1000	83000	2020-09-03
713758	中美晶麥證02購01	162000	79000	83000	2020-09-03
6185	幃翔	106000	31000	75000	2020-09-03
6186	新潤	83000	10000	73000	2020-09-03
3551	世禾	128000	55000	73000	2020-09-03
3224	三顧	91000	19000	72000	2020-09-03
3624	光頡	88000	16000	72000	2020-09-03
6158	禾昌	146000	75000	71000	2020-09-03
4171	瑞基	137000	67000	70000	2020-09-03
6679	鈺太	290000	220000	70000	2020-09-03
4113	聯上	73000	6000	67000	2020-09-03
6190	萬泰科	68000	2000	66000	2020-09-03
5349	先豐	241000	176000	65000	2020-09-03
711679	元太麥證9C購01	64000	0	64000	2020-09-03
711289	新普麥證9B購01	61000	0	61000	2020-09-03
3710	連展投控	93000	33000	60000	2020-09-03
713726	威剛麥證02購01	60000	0	60000	2020-09-03
5439	高技	137000	79000	58000	2020-09-03
6026	福邦證	75000	17000	58000	2020-09-03
6175	立敦	74000	16000	58000	2020-09-03
5328	華容	75000	18000	57000	2020-09-03
8050	廣積	69000	13000	56000	2020-09-03
8064	東捷	56000	0	56000	2020-09-03
712845	譜瑞麥證01購01	71000	16000	55000	2020-09-03
3707	漢磊	269000	215000	54000	2020-09-03
3498	陽程	124000	71000	53000	2020-09-03
6129	普誠	53000	0	53000	2020-09-03
3081	聯亞	119000	70000	49000	2020-09-03
5009	榮剛	48000	0	48000	2020-09-03
6532	瑞耘	86000	40000	46000	2020-09-03
8410	森田	265000	220000	45000	2020-09-03
00679B	元大美債20年	43000	0	43000	2020-09-03
00725B	國泰投資級公司債	43000	0	43000	2020-09-03
713672	雙鴻麥證02購01	48000	5000	43000	2020-09-03
5478	智冠	92000	51000	41000	2020-09-03
8390	金益鼎	144000	103000	41000	2020-09-03
3689	湧德	129000	89000	40000	2020-09-03
712699	系微元大01購02	40000	0	40000	2020-09-03
4174	浩鼎	47000	8000	39000	2020-09-03
6219	富旺	41000	2000	39000	2020-09-03
711606	精測麥證01購01	39000	0	39000	2020-09-03
