Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	194000	8107000	-7913000	2013-09-23
3105	穩懋	853000	5103000	-4250000	2013-09-23
5371	中光電	999000	1710000	-711000	2013-09-23
6274	台燿	151000	606000	-455000	2013-09-23
5530	龍巖	47000	375000	-328000	2013-09-23
3211	順達	59000	363000	-304000	2013-09-23
6147	頎邦	1654000	1950000	-295000	2013-09-23
6182	合晶	18000	306000	-288000	2013-09-23
3529	力旺	4000	255000	-251000	2013-09-23
4126	太醫	11000	165000	-154000	2013-09-23
4944	兆遠	1000	137000	-136000	2013-09-23
8176	智捷	0	135000	-135000	2013-09-23
6279	胡連	44000	169000	-125000	2013-09-23
5349	先豐	0	114000	-114000	2013-09-23
5489	彩富	12000	118000	-106000	2013-09-23
3372	典範	10000	112000	-102000	2013-09-23
1785	光洋科	56000	154000	-98000	2013-09-23
4401	東隆興	0	92000	-92000	2013-09-23
8080	奧斯特	0	90000	-90000	2013-09-23
3234	光環	0	81000	-81000	2013-09-23
4105	東洋	96000	175000	-79000	2013-09-23
3227	原相	30000	105000	-75000	2013-09-23
5356	協益	27000	99000	-72000	2013-09-23
4533	協易機	15000	87000	-72000	2013-09-23
5466	泰林	0	72000	-72000	2013-09-23
5609	中菲行	0	69000	-69000	2013-09-23
8042	金山電	3000	70000	-67000	2013-09-23
3556	禾瑞亞	2000	62000	-60000	2013-09-23
5306	桂盟	0	60000	-60000	2013-09-23
4162	智擎	13000	72000	-59000	2013-09-23
6223	旺矽	22000	78000	-56000	2013-09-23
3689	湧德	7000	60000	-53000	2013-09-23
5508	永信建	17000	64000	-47000	2013-09-23
4152	台微體	8000	54000	-46000	2013-09-23
6208	日揚	0	46000	-46000	2013-09-23
3452	益通	56000	99000	-43000	2013-09-23
3632	研勤	1000	44000	-43000	2013-09-23
4402	福大	0	43000	-43000	2013-09-23
8054	安國	52000	93000	-41000	2013-09-23
1565	精華	44000	84000	-40000	2013-09-23
6220	岳豐	0	40000	-40000	2013-09-23
4979	華星光	0	39000	-39000	2013-09-23
3553	力積	0	36000	-36000	2013-09-23
5312	寶島科	0	32000	-32000	2013-09-23
3303	岱稜	0	30000	-30000	2013-09-23
2233	宇隆	74000	101000	-27000	2013-09-23
4130	健亞	0	27000	-27000	2013-09-23
3291	遠翔科	0	26000	-26000	2013-09-23
3624	光頡	4000	29000	-25000	2013-09-23
6158	禾昌	0	25000	-25000	2013-09-23
3078	僑威	1000	25000	-24000	2013-09-23
6104	創惟	1000	24000	-23000	2013-09-23
3552	同致	38000	60000	-22000	2013-09-23
6022	大眾證	0	22000	-22000	2013-09-23
8996	高力	0	22000	-22000	2013-09-23
5490	同亨	13000	33000	-20000	2013-09-23
6151	晉倫	1000	21000	-20000	2013-09-23
4168	醣聯	10000	29000	-19000	2013-09-23
5309	系統	4000	23000	-19000	2013-09-23
3587	閎康	0	18000	-18000	2013-09-23
8074	鉅橡	2000	18000	-16000	2013-09-23
8406	F-金可	37000	52000	-15000	2013-09-23
3489	森寶	0	15000	-15000	2013-09-23
4927	F-泰鼎	0	15000	-15000	2013-09-23
5443	均豪	0	15000	-15000	2013-09-23
3163	波若威	16000	30000	-14000	2013-09-23
3290	東浦	3000	17000	-14000	2013-09-23
5351	鈺創	0	14000	-14000	2013-09-23
4939	亞電	0	13000	-13000	2013-09-23
6245	立端	0	13000	-13000	2013-09-23
8277	商丞	1000	14000	-13000	2013-09-23
3491	昇達科	0	12000	-12000	2013-09-23
3611	鼎翰	2000	14000	-12000	2013-09-23
4933	友輝	15000	26000	-11000	2013-09-23
6126	信音	2000	13000	-11000	2013-09-23
5201	凱衛	0	10000	-10000	2013-09-23
5493	三聯	0	10000	-10000	2013-09-23
3085	久大	0	9000	-9000	2013-09-23
3218	大學光	0	9000	-9000	2013-09-23
