Ticker	Name	Buy	Sell	OverBS	Date
710802	SJ元大	282	3016	-2734	2014-01-02
710321	Q4永豐	211	2844	-2633	2014-01-02
709966	S1群益	622	2921	-2299	2014-01-02
710780	SA元大	119	2156	-2037	2014-01-02
709830	凱基UZ	1036	2797	-1761	2014-01-02
708573	中信Y6	5	1584	-1579	2014-01-02
710375	國泰TA	12	1569	-1557	2014-01-02
70996P	元富SR	497	2038	-1541	2014-01-02
710580	兆豐RM	241	1768	-1527	2014-01-02
710145	凱基WM	45	1430	-1385	2014-01-02
710818	康和ZM	0	1374	-1374	2014-01-02
710572	QW元大	654	1996	-1342	2014-01-02
710823	PD富邦	13	1345	-1332	2014-01-02
709457	統一ZK	0	1221	-1221	2014-01-02
710816	康和ZK	198	1338	-1140	2014-01-02
709787	元大UM	329	1459	-1130	2014-01-02
710387	R5永豐	146	1215	-1069	2014-01-02
710809	日盛WA	99	1157	-1058	2014-01-02
709877	國泰RQ	549	1596	-1047	2014-01-02
710317	日盛TP	131	1163	-1032	2014-01-02
710835	元富WF	99	1125	-1026	2014-01-02
710568	凱基YR	305	1304	-999	2014-01-02
710157	元富SY	910	1894	-984	2014-01-02
710547	W2富邦	349	1311	-962	2014-01-02
710349	U6富邦	6	959	-953	2014-01-02
709792	永豐XP	483	1424	-941	2014-01-02
710617	W4富邦	20	926	-906	2014-01-02
710814	國泰TI	85	983	-898	2014-01-02
709039	元大QA	209	1053	-844	2014-01-02
709371	富邦WU	294	1126	-832	2014-01-02
71059P	QR元大	111	933	-822	2014-01-02
709540	統一ZR	15	831	-816	2014-01-02
710808	日盛VZ	5	783	-778	2014-01-02
710601	凱基YV	192	969	-777	2014-01-02
710501	國泰TN	886	1659	-773	2014-01-02
710707	兆豐RU	0	770	-770	2014-01-02
710231	P1永豐	62	823	-761	2014-01-02
710395	亞東RN	328	1089	-761	2014-01-02
71052P	元富UB	0	760	-760	2014-01-02
70926P	永豐VG	0	758	-758	2014-01-02
709164	凱基RS	451	1186	-735	2014-01-02
709494	日盛QB	12	729	-717	2014-01-02
710223	PE元大	1215	1922	-707	2014-01-02
710649	W3永豐	529	1234	-705	2014-01-02
710613	V4永豐	0	701	-701	2014-01-02
710242	T1富邦	590	1274	-684	2014-01-02
709496	永豐VT	0	680	-680	2014-01-02
710414	國泰TD	140	820	-680	2014-01-02
709288	凱基SE	230	900	-670	2014-01-02
710480	玉山P6	368	1030	-662	2014-01-02
710188	凱基WV	200	857	-657	2014-01-02
710053	元大WH	313	969	-656	2014-01-02
710215	國泰SQ	264	909	-645	2014-01-02
710451	國泰TF	310	954	-644	2014-01-02
710787	國票UA	396	1019	-623	2014-01-02
710822	凱基ZQ	13	631	-618	2014-01-02
709881	凱基VE	483	1092	-609	2014-01-02
710733	國泰PI	108	708	-600	2014-01-02
709634	工銀S3	50	646	-596	2014-01-02
70970P	康和YH	0	588	-588	2014-01-02
710566	凱基YP	79	666	-587	2014-01-02
710153	元大WV	594	1178	-584	2014-01-02
710217	康和YY	176	759	-583	2014-01-02
70985P	R7群益	0	582	-582	2014-01-02
709595	兆豐PE	100	680	-580	2014-01-02
710843	群益QK	0	578	-578	2014-01-02
709258	富邦WP	229	786	-557	2014-01-02
710286	元富TF	155	710	-555	2014-01-02
710839	玉山Q2	428	980	-552	2014-01-02
710001	Q9富邦	308	857	-549	2014-01-02
710380	日盛TV	211	748	-537	2014-01-02
710703	日盛VF	36	562	-526	2014-01-02
709841	元富RK	391	915	-524	2014-01-02
710870	Y6永豐	0	515	-515	2014-01-02
710036	永豐ZD	70	583	-513	2014-01-02
709537	國泰QT	0	510	-510	2014-01-02
709796	國票TB	40	546	-506	2014-01-02
710608	中信QH	150	648	-498	2014-01-02
710189	凱基WW	200	695	-495	2014-01-02
