Ticker	Name	Buy	Sell	OverBS	Date
716776	國泰QF	0	4995	-4995	2015-01-08
716711	RV凱基	0	4833	-4833	2015-01-08
716771	元富Z1	0	4165	-4165	2015-01-08
715138	日盛PE	998	3330	-2332	2015-01-08
716074	WL元大	631	2792	-2161	2015-01-08
715681	P8元大	206	2249	-2043	2015-01-08
716227	凱基ZK	239	2198	-1959	2015-01-08
716736	元證QM	2567	4447	-1880	2015-01-08
715891	凱基YC	350	2219	-1869	2015-01-08
716059	日盛RX	587	2147	-1560	2015-01-08
716365	PH凱基	604	2022	-1418	2015-01-08
716134	元富T2	377	1719	-1342	2015-01-08
716603	元大UV	837	2176	-1339	2015-01-08
71647P	元富P9	42	1276	-1234	2015-01-08
715619	富邦SY	458	1676	-1218	2015-01-08
716011	凱基YZ	763	1925	-1162	2015-01-08
716497	元富W6	258	1413	-1155	2015-01-08
716314	元富U4	20	1130	-1110	2015-01-08
714602	永豐WF	105	1210	-1105	2015-01-08
715232	元富YM	160	1194	-1034	2015-01-08
715934	凱基YR	120	1148	-1028	2015-01-08
716177	國票ZS	684	1712	-1028	2015-01-08
715659	T2永豐	420	1434	-1014	2015-01-08
715594	元大SG	10	1020	-1010	2015-01-08
715361	永豐ZX	1589	2595	-1006	2015-01-08
714803	RP第一	21	1009	-988	2015-01-08
713939	元大WX	669	1592	-923	2015-01-08
715957	X3永豐	726	1635	-909	2015-01-08
715917	US元大	284	1190	-906	2015-01-08
715924	國泰Y9	243	1131	-888	2015-01-08
714000	US群益	226	1112	-886	2015-01-08
716146	凱基ZF	1212	2090	-878	2015-01-08
71698P	QV兆豐	263	1141	-878	2015-01-08
716264	PP永豐	791	1666	-875	2015-01-08
714980	永豐XZ	279	1138	-859	2015-01-08
716303	群益VB	100	908	-808	2015-01-08
715847	凱基XS	108	914	-806	2015-01-08
716625	RF永豐	0	800	-800	2015-01-08
714580	統一VD	0	779	-779	2015-01-08
716326	PC凱基	700	1459	-759	2015-01-08
715947	群益SR	1815	2564	-749	2015-01-08
716088	WT元大	489	1236	-747	2015-01-08
715627	元富ZL	531	1271	-740	2015-01-08
71599P	Q8永豐	0	718	-718	2015-01-08
715094	凱基UN	559	1274	-715	2015-01-08
715985	VK元大	60	770	-710	2015-01-08
716387	元富U7	113	821	-708	2015-01-08
716630	統一ZT	229	930	-701	2015-01-08
715537	元大RH	150	850	-700	2015-01-08
716209	RV兆豐	438	1135	-697	2015-01-08
713916	富邦S3	370	1060	-690	2015-01-08
713540	元大UY	219	899	-680	2015-01-08
716077	Y6永豐	670	1317	-647	2015-01-08
715694	國票YV	0	644	-644	2015-01-08
714988	元大S1	190	830	-640	2015-01-08
715913	凱基YJ	399	1030	-631	2015-01-08
716208	RU兆豐	100	724	-624	2015-01-08
716601	元大PT	685	1305	-620	2015-01-08
71588P	元富YP	137	749	-612	2015-01-08
71749P	富邦VH	0	610	-610	2015-01-08
716130	RD兆豐	0	602	-602	2015-01-08
716371	國票ZY	0	594	-594	2015-01-08
715211	元大U7	312	894	-582	2015-01-08
71742P	凱基ZV	513	1095	-582	2015-01-08
716613	QQ凱基	20	594	-574	2015-01-08
3264	欣銓	195	766	-571	2015-01-08
715761	凱基XC	268	837	-569	2015-01-08
715546	日盛QK	323	891	-568	2015-01-08
715647	中信TU	0	561	-561	2015-01-08
715623	元大SX	121	681	-560	2015-01-08
715583	國票YS	0	554	-554	2015-01-08
716347	群益VJ	134	688	-554	2015-01-08
3105	穩懋	436	983	-547	2015-01-08
715477	兆豐Z3	74	619	-545	2015-01-08
71568P	富邦RP	0	544	-544	2015-01-08
71517P	U6元大	50	592	-542	2015-01-08
714971	元大R2	0	536	-536	2015-01-08
715848	凱基XT	654	1184	-530	2015-01-08
716211	元富T5	145	667	-522	2015-01-08
715226	元大V4	90	611	-521	2015-01-08
716563	國票PF	390	909	-519	2015-01-08
5425	台半	70	587	-517	2015-01-08
716148	中信UP	400	916	-516	2015-01-08
716132	元富S9	0	511	-511	2015-01-08
714908	R6群益	0	506	-506	2015-01-08
716759	SR永豐	0	502	-502	2015-01-08
713391	元大UD	0	500	-500	2015-01-08
716125	ST第一	0	500	-500	2015-01-08
71605P	富邦SV	0	499	-499	2015-01-08
716523	SV兆豐	277	774	-497	2015-01-08
716257	國泰PO	491	986	-495	2015-01-08
715191	國票YH	127	618	-491	2015-01-08
716373	中信UT	0	486	-486	2015-01-08
715277	SB元大	0	478	-478	2015-01-08
71534P	康和UV	0	465	-465	2015-01-08
716623	群益VU	375	839	-464	2015-01-08
716171	元富T4	300	762	-462	2015-01-08
716136	康和WT	85	540	-455	2015-01-08
714785	凱基SZ	463	916	-453	2015-01-08
715326	凱基VT	51	501	-450	2015-01-08
714106	永豐TI	4575	0	4575	2015-01-08
714342	永豐UV	3381	44	3337	2015-01-08
716019	Y3永豐	2939	923	2016	2015-01-08
715320	凱基VM	2144	159	1985	2015-01-08
715775	群益RL	1963	21	1942	2015-01-08
713460	元富QB	1941	0	1941	2015-01-08
715527	凱基WG	2155	280	1875	2015-01-08
713546	元富QK	1674	0	1674	2015-01-08
716241	統一YK	1805	284	1521	2015-01-08
715664	T7永豐	1819	354	1465	2015-01-08
5309	系統電	1345	0	1345	2015-01-08
714374	SH元大	1360	15	1345	2015-01-08
715397	群益PH	1738	398	1340	2015-01-08
