Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-15	01006T	0	0	0	0	0	0	0
2010-03-15	1107	1.73	1.73	1.73	1.73	1117000	1932410	1.73
2010-03-15	1333	17.8	17.85	17	17.05	816000	14081600	17.05
2010-03-15	1336	18.75	18.75	18	18.1	29000	533700	18.1
2010-03-15	1558	82	82.3	79.8	80.7	225000	18130700	80.7
2010-03-15	1565	205	206	201	204	67000	13592000	204
2010-03-15	1569	52.3	55.8	52	54.5	2353000	127585400	54.5
2010-03-15	1570	8.65	8.65	8.5	8.5	26000	222920	8.5
2010-03-15	1580	62.3	62.5	62.2	62.3	10000	623000	62.3
2010-03-15	1584	17.25	17.7	17.05	17.55	223000	3851800	17.55
2010-03-15	1742	43.7	44.1	43.3	43.3	284000	12390250	43.3
2010-03-15	1752	27.1	27.5	26.3	26.5	521000	14011300	26.5
2010-03-15	1777	36.5	36.9	36.3	36.9	31000	1133300	36.9
2010-03-15	1781	19.75	21.1	19.5	21.1	494000	10245250	21.1
2010-03-15	1784	66.7	66.8	64.5	64.6	481000	31550800	64.6
2010-03-15	1785	72.5	72.9	71.5	71.5	1417000	101973300	71.5
2010-03-15	1787	17.8	18.3	17.4	17.4	1160000	20771250	17.4
2010-03-15	1788	61.4	61.4	60.3	60.5	62000	3769200	60.5
2010-03-15	1795	29.6	30.4	29.1	29.1	296000	8726750	29.1
2010-03-15	1799	24.9	26.4	24.9	25.5	201000	5148650	25.5
2010-03-15	1813	48	48	47	47.05	406000	19181500	47.05
2010-03-15	1815	25.6	25.6	24.7	24.8	4706000	117568750	24.8
2010-03-15	2035	32	32.3	31.6	31.7	179000	5696350	31.7
2010-03-15	2114	32.2	32.35	32.2	32.2	76000	2456700	32.2
2010-03-15	2221	13.1	13.1	12.95	12.95	24000	313100	12.95
2010-03-15	2231	69.5	70	68.1	69	213000	14771600	69
2010-03-15	2381	2.45	2.45	2.43	2.44	190000	463350	2.44
2010-03-15	2396	0.59	0.59	0.56	0.56	459000	263990	0.56
2010-03-15	2596	23.9	23.9	23.3	23.3	144000	3381100	23.3
2010-03-15	2636	22.5	22.6	21.3	21.7	585000	12777000	21.7
2010-03-15	2916	15.2	15.95	15.2	15.75	129000	2015200	15.75
2010-03-15	3064	68.8	70	67.5	67.5	629000	43093000	67.5
2010-03-15	3066	12.6	12.6	12.1	12.4	176000	2189000	12.4
2010-03-15	3067	36.8	36.8	36.8	36.8	50000	1840000	36.8
2010-03-15	3068	84.3	84.3	82.4	83.7	1595000	132864900	83.7
2010-03-15	3069	9.95	10	9.67	9.7	113000	1104890	9.7
2010-03-15	3071	13.85	14	13.85	14	274000	3815350	14
2010-03-15	3073	39.3	39.8	39.2	39.4	181000	7130050	39.4
2010-03-15	3078	32.8	33.2	32.4	32.7	2579000	84433600	32.7
2010-03-15	3083	348	349	341.5	341.5	332000	114198500	341.5
2010-03-15	3085	23	23.3	22.7	23.2	615000	14216600	23.2
2010-03-15	3086	23.1	23.6	23	23	1323000	30784650	23
2010-03-15	3087	10.7	10.7	10.3	10.45	785000	8215300	10.45
2010-03-15	3088	27.5	27.5	26.5	26.5	314000	8480850	26.5
2010-03-15	3089	11.5	11.65	11.2	11.25	2544000	28987300	11.25
2010-03-15	3093	55.3	57.9	55.3	56.3	209000	11744900	56.3
2010-03-15	3095	22.1	22.4	21.5	21.5	1090000	23863600	21.5
2010-03-15	3114	13.45	13.6	13.25	13.6	150000	2019950	13.6
2010-03-15	3115	15.75	15.95	15.1	15.1	886000	13861050	15.1
2010-03-15	3118	31.8	34.45	31.8	34.05	433000	14814750	34.05
2010-03-15	3126	21.6	21.6	21.4	21.4	14000	301200	21.4
2010-03-15	3128	29.6	29.8	28.9	28.9	310000	9075850	28.9
