Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	-2882000	307211000	42430	2011-05-26
6244	茂迪	-1887000	47490000	12480	2011-05-26
5312	寶島科	-863000	3072000	5110	2011-05-26
8069	元太	-800000	425391000	39590	2011-05-26
5347	世界	-736000	212084000	12860	2011-05-26
5483	中美晶	-514000	23701000	5890	2011-05-26
5326	漢磊	-472000	28457000	8710	2011-05-26
3452	益通	-411000	2300000	470	2011-05-26
5904	寶雅	-216000	2325000	2630	2011-05-26
4707	磐亞	-106000	0	0	2011-05-26
8299	群聯	-100000	66942000	37810	2011-05-26
6125	廣運	-98000	7953000	3640	2011-05-26
3211	順達	-78000	21907000	16870	2011-05-26
3083	網龍	-64000	1823000	2070	2011-05-26
8383	千附	-58000	741000	650	2011-05-26
6261	久元	-57000	12424000	12200	2011-05-26
3615	安可	-57000	714000	1920	2011-05-26
4523	永彰	-50000	14816000	27430	2011-05-26
6233	旺玖	-40000	824000	930	2011-05-26
5508	永信建	-31000	674000	360	2011-05-26
6158	禾昌	-30000	994000	860	2011-05-26
3260	威剛	-27000	6295000	2750	2011-05-26
2381	華宇	-25000	12931000	2490	2011-05-26
8938	明安	-24000	2546000	1880	2011-05-26
6123	上奇	-14000	347000	700	2011-05-26
5478	智冠	-14000	5375000	4210	2011-05-26
5387	茂德	-13000	248375000	9760	2011-05-26
3691	碩禾	-13000	748000	2200	2011-05-26
6234	高僑	-13000	85000	110	2011-05-26
1785	光洋科	-11000	8648000	2880	2011-05-26
8287	英格爾	-11000	1846000	2710	2011-05-26
3234	光環	-10000	529000	560	2011-05-26
6231	系微	-10000	2449000	6480	2011-05-26
8096	擎亞	-10000	12556000	14030	2011-05-26
6203	海韻	-10000	4744000	6140	2011-05-26
8928	鉅明	-10000	5000	0	2011-05-26
4702	中美聯	-10000	880000	2410	2011-05-26
4105	東洋	-7000	6143000	4390	2011-05-26
8924	大田	-6000	5902000	4860	2011-05-26
4510	高鋒	-5000	3876000	4590	2011-05-26
3563	牧德	-4000	1241000	4850	2011-05-26
3171	天馳	-4000	87000	160	2011-05-26
3664	KY安瑞	-4000	48379000	69810	2011-05-26
3455	由田	-4000	210000	340	2011-05-26
4513	福裕	-3000	108000	160	2011-05-26
1742	台蠟	-2000	211000	410	2011-05-26
4138	曜亞	-2000	235000	880	2011-05-26
8121	越峰	-1000	895000	770	2011-05-26
3687	歐買尬	-1000	524000	2510	2011-05-26
6237	驊訊	-1000	2820000	3660	2011-05-26
3144	新揚科	-1000	10267000	13310	2011-05-26
3630	新鉅科	-1000	904000	1060	2011-05-26
3078	僑威	-1000	3233000	1530	2011-05-26
3064	泰偉	-1000	345000	520	2011-05-26
6147	頎邦	5552000	169151000	28870	2011-05-26
5820	日盛金	907000	1423924000	60540	2011-05-26
5009	榮剛	828000	50283000	14210	2011-05-26
6008	凱基證	408000	1114472000	34740	2011-05-26
5346	力晶	358000	848124000	15120	2011-05-26
3339	泰谷	325000	35299000	12820	2011-05-26
6121	新普	302000	123728000	48560	2011-05-26
4533	協易機	300000	4298000	2870	2011-05-26
3265	台星科	204000	143615000	52690	2011-05-26
8082	捷超	200000	7452000	14840	2011-05-26
4126	太醫	194000	20517000	38010	2011-05-26
