Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-17	01006T	7.48	7.49	7.46	7.47	206000	1540260	7.47
2007-10-17	1333	21.15	21.9	21.1	21.6	233000	5006100	21.6
2007-10-17	1565	140	147	140	146	387000	55965000	146
2007-10-17	1569	26.65	26.65	26.6	26.6	15000	399250	26.6
2007-10-17	1570	30.85	31.6	30.7	30.8	93000	2874650	30.8
2007-10-17	1582	140.5	147	140.5	145	213000	30757000	145
2007-10-17	1742	44.65	45.1	44.5	44.7	163000	7298950	44.7
2007-10-17	1777	35.7	37.2	35.1	36.1	76000	2746650	36.1
2007-10-17	1781	29	30.75	28.8	30.2	209000	6254900	30.2
2007-10-17	1784	100	106	100	104	214000	21965000	104
2007-10-17	1785	172	177.5	170	174.5	2581000	450787500	174.5
2007-10-17	1787	16.3	16.6	16.3	16.6	174000	2851900	16.6
2007-10-17	1807	0.81	0.86	0.81	0.81	164000	133690	0.81
2007-10-17	1815	33.2	33.4	32.6	33.2	1022000	33720900	33.2
2007-10-17	2035	33.1	33.1	32.2	32.2	1555000	50600300	32.2
2007-10-17	2059	175	175.5	171	175	259000	44740500	175
2007-10-17	2114	44.55	44.55	43.6	43.6	36000	1586800	43.6
2007-10-17	2221	33.6	34.1	33	33.5	37000	1243000	33.5
2007-10-17	2326	1.45	1.45	1.45	1.45	54000	78300	1.45
2007-10-17	2410	2.4	2.4	2.15	2.15	153000	332670	2.15
2007-10-17	2916	23.95	24	23.9	23.9	19000	454950	23.9
2007-10-17	2921	26	26	26	26	13000	338000	26
2007-10-17	3064	219	234	219	226.5	2448000	558051000	226.5
2007-10-17	3066	36.3	36.8	36.1	36.1	313000	11341000	36.1
2007-10-17	3067	20.5	20.5	20.5	20.5	1000	20500	20.5
2007-10-17	3069	20.2	20.4	19.85	19.85	10000	201900	19.85
2007-10-17	3071	9.1	9.1	8.72	8.73	269000	2403850	8.73
2007-10-17	3073	44	47.15	42.6	47.15	719000	32631600	47.15
2007-10-17	3078	22.4	22.45	22	22.15	159000	3527300	22.15
2007-10-17	3079	18.25	18.8	18.2	18.3	99000	1811350	18.3
2007-10-17	3080	83	84	81.5	81.9	2478000	204395200	81.9
2007-10-17	3083	89	91	89	90.8	219000	19732200	90.8
2007-10-17	3085	80	80	74.6	74.8	800000	61408400	74.8
2007-10-17	3086	16.3	16.4	15.7	16.15	302000	4844200	16.15
2007-10-17	3087	13.2	13.7	13.05	13.7	994000	13305450	13.7
2007-10-17	3088	63.2	67	63.2	65.1	652000	42468600	65.1
2007-10-17	3089	10	10	9.81	9.99	85000	842840	9.99
2007-10-17	3090	52.6	53.9	52.6	53.9	400000	21244500	53.9
2007-10-17	3093	55.1	56.7	55	56.7	59000	3289800	56.7
2007-10-17	3095	71.9	71.9	71	71	543000	38653500	71
2007-10-17	3099	12.1	13.05	12.05	13.05	2124000	26469900	13.05
2007-10-17	3114	19.1	19.75	19.1	19.5	316000	6155100	19.5
2007-10-17	3115	13.45	13.5	13.3	13.35	51000	685200	13.35
2007-10-17	3126	26	26	26	26	5000	130000	26
2007-10-17	3128	54.8	56.2	54.8	55.3	264000	14650100	55.3
2007-10-17	3142	0	0	0	0	0	0	0
2007-10-17	3144	20.15	20.15	19.5	19.5	783000	15354400	19.5
2007-10-17	3162	14.7	14.8	14.6	14.75	61000	899000	14.75
2007-10-17	3171	14.5	15.5	14.5	14.8	335000	4996400	14.8
2007-10-17	3188	62	65.9	61.7	64	237000	14967100	64
