Ticker	Name	Buy	Sell	OverBS	Date
3289	宜特	66	548	-482	2017-01-17
1569	濱川	0	400	-400	2017-01-17
3105	穩懋	0	265	-265	2017-01-17
4107	邦特	50	242	-192	2017-01-17
3152	璟德	4	140	-136	2017-01-17
3088	艾訊	0	118	-118	2017-01-17
4105	東洋	0	117	-117	2017-01-17
8050	廣積	0	101	-101	2017-01-17
3260	威剛	0	70	-70	2017-01-17
3374	精材	0	70	-70	2017-01-17
3078	僑威	0	64	-64	2017-01-17
6290	良維	0	57	-57	2017-01-17
3131	弘塑	0	55	-55	2017-01-17
6187	萬潤	0	55	-55	2017-01-17
6279	胡連	0	50	-50	2017-01-17
8433	弘帆	0	47	-47	2017-01-17
5274	信驊	12	55	-43	2017-01-17
1752	南光	0	40	-40	2017-01-17
6105	瑞傳	0	35	-35	2017-01-17
8437	大地-KY	0	32	-32	2017-01-17
9951	皇田	0	30	-30	2017-01-17
4966	譜瑞-KY	0	27	-27	2017-01-17
2233	宇隆	4	30	-26	2017-01-17
3556	禾瑞亞	0	25	-25	2017-01-17
4401	東隆興	0	19	-19	2017-01-17
3581	博磊	0	18	-18	2017-01-17
3611	鼎翰	0	18	-18	2017-01-17
6510	精測	0	18	-18	2017-01-17
1565	精華	0	17	-17	2017-01-17
5903	全家	0	16	-16	2017-01-17
4126	太醫	0	15	-15	2017-01-17
1580	新麥	0	13	-13	2017-01-17
4736	泰博	0	10	-10	2017-01-17
5347	世界	0	10	-10	2017-01-17
6803	崑鼎	0	6	-6	2017-01-17
8299	群聯	0	5	-5	2017-01-17
3623	富晶通	0	4	-4	2017-01-17
8462	柏文	0	4	-4	2017-01-17
1264	德麥	0	2	-2	2017-01-17
1815	富喬	1792	500	1292	2017-01-17
6274	台燿	1287	155	1132	2017-01-17
8069	元太	1002	0	1002	2017-01-17
6488	環球晶	417	0	417	2017-01-17
3491	昇達科	201	0	201	2017-01-17
3217	優群	152	0	152	2017-01-17
8436	大江	149	20	129	2017-01-17
6223	旺矽	115	0	115	2017-01-17
5425	台半	100	0	100	2017-01-17
3068	美磊	82	0	82	2017-01-17
8358	金居	80	0	80	2017-01-17
6462	神盾	70	0	70	2017-01-17
4947	昂寶-KY	72	5	67	2017-01-17
3558	神準	45	0	45	2017-01-17
3265	台星科	43	0	43	2017-01-17
6245	立端	41	0	41	2017-01-17
8444	綠河-KY	38	0	38	2017-01-17
3324	雙鴻	79	42	37	2017-01-17
3163	波若威	35	0	35	2017-01-17
6470	宇智	25	0	25	2017-01-17
5230	雷笛克光學	20	0	20	2017-01-17
5306	桂盟	20	0	20	2017-01-17
5530	龍巖	20	0	20	2017-01-17
6143	振曜	15	0	15	2017-01-17
8406	金可-KY	15	0	15	2017-01-17
3587	閎康	10	0	10	2017-01-17
2640	大車隊	9	0	9	2017-01-17
3293	鈊象	5	0	5	2017-01-17
4163	鐿鈦	5	0	5	2017-01-17
6179	亞通	2	0	2	2017-01-17
