Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-26	00679B	34.04	34.07	33.96	33.97	3527000	119996210	33.97
2022-08-26	00687B	35.73	35.75	35.67	35.67	1043000	37255780	35.67
2022-08-26	00694B	38.26	38.26	38.2	38.2	111000	4243610	38.2
2022-08-26	00695B	35.46	35.47	35.36	35.39	128000	4531530	35.39
2022-08-26	00696B	35.8	35.8	35.64	35.64	174000	6218600	35.64
2022-08-26	00697B	37.3	37.3	37.19	37.19	182000	6776240	37.19
2022-08-26	00718B	20.11	20.13	20.11	20.11	172000	3460550	20.11
2022-08-26	00719B	30.83	30.83	30.79	30.79	150000	4621090	30.79
2022-08-26	00720B	35.84	35.85	35.7	35.7	409000	14635040	35.7
2022-08-26	00721B	45.79	45.79	45.55	45.67	154000	7035300	45.67
2022-08-26	00722B	39.1	39.1	39.01	39.01	117000	4567600	39.01
2022-08-26	00723B	34.5	34.58	34.5	34.56	112000	3870800	34.56
2022-08-26	00724B	34.61	34.63	34.58	34.58	122000	4224490	34.58
2022-08-26	00725B	36.72	36.76	36.66	36.66	149000	5467940	36.66
2022-08-26	00726B	33.73	33.77	33.72	33.77	103000	3478220	33.77
2022-08-26	00727B	37.11	37.14	37.09	37.09	123000	4563390	37.09
2022-08-26	00734B	15.99	16	15.99	15.99	1004000	16063480	15.99
2022-08-26	00740B	39.5	39.58	39.5	39.57	117000	4628180	39.57
2022-08-26	00741B	36.37	36.45	36.37	36.4	123000	4478010	36.4
2022-08-26	00744B	43.25	43.25	43.22	43.22	119000	5146350	43.22
2022-08-26	00745B	41.89	41.93	41.89	41.89	101000	4230930	41.89
2022-08-26	00746B	37.56	37.58	37.48	37.48	112000	4202150	37.48
2022-08-26	00747B	53	53	52.8	52.8	131000	6939250	52.8
2022-08-26	00748B	42.53	42.53	42.53	42.53	100000	4253000	42.53
2022-08-26	00749B	32.27	32.28	32.27	32.27	102000	3292540	32.27
2022-08-26	00750B	35.48	35.48	35.48	35.48	100000	3548000	35.48
2022-08-26	00751B	36.94	36.98	36.9	36.91	221000	8166800	36.91
2022-08-26	00754B	38.7	38.7	38.67	38.69	109000	4217230	38.69
2022-08-26	00755B	36.08	36.08	36	36	108000	3893410	36
2022-08-26	00756B	33.87	33.87	33.61	33.63	128000	4317630	33.63
2022-08-26	00758B	52.8	52.8	52.8	52.8	100000	5280000	52.8
2022-08-26	00759B	57.6	57.8	57.6	57.8	101000	5837600	57.8
2022-08-26	00760B	53.65	53.65	53.35	53.35	101000	5418350	53.35
2022-08-26	00761B	38.36	38.39	38.29	38.29	122000	4679680	38.29
2022-08-26	00764B	36.04	36.04	35.9	35.9	103000	3698050	35.9
2022-08-26	00765B	40.24	40.24	40.18	40.2	113000	4540640	40.2
2022-08-26	00768B	58.8	58.8	58.7	58.8	107000	6291500	58.8
2022-08-26	00772B	36.87	37.02	36.87	36.93	832000	30755540	36.93
2022-08-26	00773B	36.93	37.11	36.93	37.06	735000	27239420	37.06
2022-08-26	00777B	36.48	36.48	36.48	36.48	100000	3648000	36.48
2022-08-26	00778B	36.66	36.66	36.66	36.66	100000	3666000	36.66
2022-08-26	00779B	35.82	35.85	35.82	35.85	101000	3617850	35.85
2022-08-26	00780B	36.65	36.67	36.65	36.66	203000	7443960	36.66
2022-08-26	00781B	34.86	34.86	34.79	34.79	110000	3834000	34.79
2022-08-26	00782B	34.74	34.75	34.74	34.75	134000	4655490	34.75
2022-08-26	00784B	36.27	36.27	36.21	36.21	101000	3657770	36.21
2022-08-26	00785B	35.61	35.63	35.54	35.54	103000	3663860	35.54
2022-08-26	00786B	34.68	34.75	34.67	34.71	149000	5171880	34.71
2022-08-26	00787B	36.16	36.16	36.03	36.03	113000	4072540	36.03
2022-08-26	00788B	33.68	33.73	33.68	33.73	110000	3709800	33.73
2022-08-26	00789B	54.1	54.1	54.1	54.1	100000	5410000	54.1
2022-08-26	00790B	53.4	53.4	53.4	53.4	100000	5340000	53.4
2022-08-26	00791B	51.55	51.75	51.55	51.75	114000	5897450	51.75
2022-08-26	00792B	35.23	35.23	35.23	35.23	102000	3593460	35.23
2022-08-26	00793B	34.83	34.9	34.83	34.9	101000	3524830	34.9
2022-08-26	00794B	40.25	40.25	40.1	40.11	107000	4298090	40.11
2022-08-26	00795B	34.33	34.45	34.33	34.41	717000	24676370	34.41
2022-08-26	00799B	34.63	34.63	34.6	34.6	103000	3563830	34.6
2022-08-26	00831B	37.25	37.25	37.25	37.25	2000	74500	37.25
2022-08-26	00834B	34.56	34.6	34.44	34.44	112000	3870920	34.44
2022-08-26	00836B	32.4	32.4	32.27	32.27	103000	3329970	32.27
2022-08-26	00840B	33	33	33	33	100000	3300000	33
2022-08-26	00841B	33.11	33.11	33.11	33.11	100000	3311000	33.11
2022-08-26	00842B	33.39	33.39	33.37	33.37	120000	4006400	33.37
2022-08-26	00844B	32.7	32.7	32.7	32.7	2000	65400	32.7
2022-08-26	00845B	31.15	31.25	31.15	31.21	103000	3214550	31.21
2022-08-26	00846B	32.36	32.36	32.33	32.33	101000	3265360	32.33
2022-08-26	00847B	28.87	28.87	28.81	28.81	260000	7499340	28.81
2022-08-26	00848B	34	34	33.93	33.93	151000	5126500	33.93
2022-08-26	00849B	35.48	35.48	35.46	35.46	150000	5321000	35.46
2022-08-26	00853B	30.2	30.2	30.2	30.2	2000	60400	30.2
2022-08-26	00856B	37.67	37.67	37.62	37.62	101000	3799670	37.62
2022-08-26	00857B	29.9	29.9	29.77	29.77	114000	3399200	29.77
2022-08-26	00858	27.02	27.02	26.95	26.95	204000	5507520	26.95
2022-08-26	00859B	38.37	38.37	38.37	38.37	100000	3837000	38.37
2022-08-26	00860B	36.77	36.77	36.77	36.77	100000	3677000	36.77
2022-08-26	00862B	32.62	32.67	32.6	32.61	661000	21573800	32.61
2022-08-26	00863B	33.67	33.67	33.62	33.62	152000	5116240	33.62
2022-08-26	00864B	39.67	39.75	39.66	39.66	162000	6432570	39.66
2022-08-26	00867B	32.88	32.88	32.88	32.88	2000	65760	32.88
