Ticker	Name	Buy	Sell	OverBS	Date
00751B	元大AAA至A公司債	0	12000000	-12000000	2019-05-14
5371	中光電	595000	2299000	-1704000	2019-05-14
5347	世界	985000	2242000	-1257000	2019-05-14
6488	環球晶	1615000	2542000	-927000	2019-05-14
3491	昇達科	214000	983000	-769000	2019-05-14
6274	台燿	876000	1577000	-701000	2019-05-14
5457	宣德	246000	807000	-561000	2019-05-14
3083	網龍	129000	547000	-418000	2019-05-14
5425	台半	182000	581000	-399000	2019-05-14
3587	閎康	122000	509000	-387000	2019-05-14
6180	橘子	590000	975000	-385000	2019-05-14
6217	中探針	34000	418000	-384000	2019-05-14
6219	富旺	0	346000	-346000	2019-05-14
6275	元山	85000	416000	-331000	2019-05-14
3455	由田	178000	463000	-285000	2019-05-14
4966	譜瑞-KY	86000	291000	-205000	2019-05-14
6290	良維	139000	341000	-202000	2019-05-14
3363	上詮	145000	329000	-184000	2019-05-14
4157	太景*-KY	27000	187000	-160000	2019-05-14
8050	廣積	7000	148000	-141000	2019-05-14
4947	昂寶-KY	76000	195000	-119000	2019-05-14
6170	統振	92000	211000	-119000	2019-05-14
6129	普誠	7000	118000	-111000	2019-05-14
6238	勝麗	199000	302000	-103000	2019-05-14
3529	力旺	105000	204000	-99000	2019-05-14
4991	環宇-KY	29000	126000	-97000	2019-05-14
3508	位速	88000	183000	-95000	2019-05-14
8942	森鉅	14000	99000	-85000	2019-05-14
3211	順達	15000	97000	-82000	2019-05-14
6523	達爾膚	0	77000	-77000	2019-05-14
5263	智崴	78000	143000	-65000	2019-05-14
4803	VHQ-KY	11000	75000	-64000	2019-05-14
8043	蜜望實	76000	138000	-62000	2019-05-14
72013P	穩懋統一8A售11	0	60000	-60000	2019-05-14
3202	樺晟	247000	305000	-58000	2019-05-14
4109	穆拉德加捷	16000	71000	-55000	2019-05-14
4163	鐿鈦	9000	64000	-55000	2019-05-14
5536	聖暉	8000	60000	-52000	2019-05-14
6510	精測	23000	73000	-50000	2019-05-14
1565	精華	21000	69000	-48000	2019-05-14
6138	茂達	11000	58000	-47000	2019-05-14
5903	全家	184000	229000	-45000	2019-05-14
6207	雷科	21000	61000	-40000	2019-05-14
5512	力麒	3000	41000	-38000	2019-05-14
4128	中天	0	34000	-34000	2019-05-14
8066	來思達	0	34000	-34000	2019-05-14
8240	華宏	0	34000	-34000	2019-05-14
4105	東洋	53000	86000	-33000	2019-05-14
701906	群聯麥證87購01	0	30000	-30000	2019-05-14
3317	尼克森	40000	69000	-29000	2019-05-14
5227	立凱-KY	21000	49000	-28000	2019-05-14
