Ticker	Name	Buy	Sell	OverBS	Date
8299	群聯	198000	851000	-652000	2016-07-21
8383	千附	85000	691000	-606000	2016-07-21
6124	業強	284000	821000	-537000	2016-07-21
3078	僑威	200000	679000	-479000	2016-07-21
4129	聯合	110000	462000	-352000	2016-07-21
4991	環宇-KY	28000	269000	-241000	2016-07-21
4944	兆遠	20000	258000	-238000	2016-07-21
5490	同亨	13000	237000	-224000	2016-07-21
4979	華星光	28000	248000	-220000	2016-07-21
4162	智擎	47000	237000	-190000	2016-07-21
8936	國統	190000	362000	-172000	2016-07-21
3141	晶宏	0	170000	-170000	2016-07-21
3317	尼克森	0	125000	-125000	2016-07-21
8916	光隆	39000	161000	-122000	2016-07-21
6190	萬泰科	0	118000	-118000	2016-07-21
8076	伍豐	10000	109000	-99000	2016-07-21
4105	東洋	127000	225000	-98000	2016-07-21
6462	神盾	266000	361000	-95000	2016-07-21
3372	典範	7000	100000	-93000	2016-07-21
3548	兆利	40000	133000	-93000	2016-07-21
8054	安國	0	88000	-88000	2016-07-21
3508	位速	81000	168000	-87000	2016-07-21
1570	力肯	0	83000	-83000	2016-07-21
4534	慶騰	92000	174000	-82000	2016-07-21
3455	由田	0	81000	-81000	2016-07-21
6187	萬潤	13000	94000	-81000	2016-07-21
8086	宏捷科	114000	194000	-80000	2016-07-21
8049	晶采	3000	74000	-71000	2016-07-21
8088	品安	2000	69000	-67000	2016-07-21
6411	晶焱	81000	142000	-61000	2016-07-21
5480	統盟	0	60000	-60000	2016-07-21
72836P	群益WY	0	60000	-60000	2016-07-21
4908	前鼎	0	59000	-59000	2016-07-21
5356	協益	15000	74000	-59000	2016-07-21
6220	岳豐	96000	153000	-57000	2016-07-21
5478	智冠	115000	169000	-54000	2016-07-21
3071	協禧	2000	53000	-51000	2016-07-21
3479	安勤	24000	75000	-51000	2016-07-21
2640	大車隊	0	50000	-50000	2016-07-21
3691	碩禾	81000	129000	-48000	2016-07-21
1569	濱川	0	47000	-47000	2016-07-21
6279	胡連	8000	55000	-47000	2016-07-21
2643	捷迅	1000	46000	-45000	2016-07-21
3260	威剛	490000	533000	-43000	2016-07-21
9951	皇田	7000	49000	-42000	2016-07-21
3294	英濟	0	41000	-41000	2016-07-21
