Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-03	1256	150	150	145	145	15000	2192500	145
2015-08-03	1258	43.75	44	40	41.05	300000	12551350	41.05
2015-08-03	1259	62.1	62.1	61.2	61.2	4000	246100	61.2
2015-08-03	1264	187.5	188	185	185	32000	5961500	185
2015-08-03	1333	5.25	5.3	5.21	5.3	83000	434930	5.3
2015-08-03	1336	7.7	7.89	7.31	7.42	61000	452050	7.42
2015-08-03	1565	405	407	393	398	315000	125750000	398
2015-08-03	1566	18.8	18.8	18.1	18.6	464000	8548600	18.6
2015-08-03	1569	10.3	10.3	10	10.05	79000	797350	10.05
2015-08-03	1570	16.6	16.8	16.2	16.8	443000	7323200	16.8
2015-08-03	1580	172.5	175	172	175	14000	2438000	175
2015-08-03	1584	12.9	13.1	12.7	12.95	303000	3892800	12.95
2015-08-03	1586	23	23.1	22.55	23.1	78000	1793050	23.1
2015-08-03	1591	25.95	25.95	25.95	25.95	1000	25950	25.95
2015-08-03	1593	41.25	42.1	41.25	42.1	17000	708850	42.1
2015-08-03	1595	56.3	56.3	55.5	56	25000	1394000	56
2015-08-03	1597	23.7	23.7	22.6	23	64000	1472100	23
2015-08-03	1599	30.65	31	30.2	30.9	10000	308550	30.9
2015-08-03	1742	17.25	18	16.7	17.5	94000	1632250	17.5
2015-08-03	1752	38	39.85	37.6	38.55	2472000	95959200	38.55
2015-08-03	1777	71.3	73	71.1	73	98000	7062400	73
2015-08-03	1781	26.2	26.3	25.5	25.6	219000	5659800	25.6
2015-08-03	1784	30.1	30.2	29.85	29.9	156000	4680200	29.9
2015-08-03	1785	19.8	19.95	19.6	19.8	309000	6095400	19.8
2015-08-03	1787	17.7	18	17.65	17.75	258000	4588400	17.75
2015-08-03	1788	90.5	90.5	89	89.6	45000	4026200	89.6
2015-08-03	1795	72.1	74.3	71.8	73.5	2058000	150705900	73.5
2015-08-03	1799	31.35	32.35	31	31.95	670000	21217550	31.95
2015-08-03	1813	23.05	23.25	23	23.25	17000	392750	23.25
2015-08-03	1815	10.75	10.8	10.4	10.5	965000	10189750	10.5
2015-08-03	2035	48.8	49	48	48.85	23000	1119450	48.85
2015-08-03	2061	11.7	11.75	11.4	11.75	137000	1576400	11.75
2015-08-03	2063	23.15	24	22.35	24	127000	2982300	24
2015-08-03	2064	17.5	17.6	17.35	17.6	18000	315450	17.6
2015-08-03	2066	119	119	112.5	112.5	130000	14828500	112.5
2015-08-03	2067	16.95	17.05	16.95	17	5000	85000	17
2015-08-03	2221	14.95	14.95	14.1	14.2	186000	2679300	14.2
2015-08-03	2230	16.4	17.1	16.4	17.1	9000	151200	17.1
2015-08-03	2233	57.6	57.6	55	55.2	373000	20920400	55.2
2015-08-03	2235	103.5	103.5	101.5	101.5	24000	2462500	101.5
2015-08-03	2596	15	15	14.2	14.7	40000	587500	14.7
2015-08-03	2636	25.7	26.1	25.55	25.55	681000	17525150	25.55
2015-08-03	2640	82.9	84.7	82.9	84.2	90000	7600800	84.2
2015-08-03	2641	9.72	9.78	9.6	9.78	72000	693680	9.78
2015-08-03	2718	38.6	38.6	38.6	38.6	1000	38600	38.6
2015-08-03	2719	22.8	23.1	22	22	37000	837400	22
2015-08-03	2724	18.3	18.55	18.1	18.55	28000	510200	18.55
2015-08-03	2726	48	48	47.95	47.95	3000	143950	47.95
2015-08-03	2729	239	239	236.5	239	16000	3812500	239
2015-08-03	2732	80.6	81.4	80.6	81	20000	1614400	81
2015-08-03	2734	33.3	33.8	33.3	33.3	4000	134200	33.3
2015-08-03	2916	17	17	17	17	3000	51000	17
2015-08-03	2924	75.4	75.5	75.4	75.5	3000	226400	75.5
2015-08-03	2926	158	158.5	158	158	10000	1581500	158
2015-08-03	3064	28.05	29	27.55	27.8	27000	754750	27.8
2015-08-03	3066	6.41	6.41	5.9	6.17	7000	42610	6.17
2015-08-03	3067	17.7	18.3	16.2	16.2	5000	87600	16.2
2015-08-03	3068	30.1	30.1	29.3	29.8	54000	1597250	29.8
2015-08-03	3071	6.6	6.63	6.4	6.55	94000	616880	6.55
2015-08-03	3073	6.45	6.45	6.06	6.06	4000	25090	6.06
2015-08-03	3078	14.5	14.5	13.95	14	988000	13938350	14
2015-08-03	3081	431	432	394.5	394.5	2720000	1124745500	394.5
2015-08-03	3083	35.5	35.6	33.6	33.8	207000	7094850	33.8
2015-08-03	3085	5.45	5.58	5.24	5.55	36000	194110	5.55
2015-08-03	3086	10.6	10.6	10.3	10.35	67000	699900	10.35
2015-08-03	3088	48.4	48.4	45	45.8	177000	8135300	45.8
2015-08-03	3089	25.4	25.4	23.8	23.8	658000	15994500	23.8
2015-08-03	3092	10.85	10.85	10.6	10.8	72000	773600	10.8
2015-08-03	3093	29	29	28.6	28.75	6000	172500	28.75
2015-08-03	3095	7.96	7.96	7.15	7.15	854000	6194830	7.15
2015-08-03	3105	31	31.2	30.45	30.45	12021000	367555500	30.45
2015-08-03	3114	12.5	12.5	12.2	12.3	111000	1367000	12.3
2015-08-03	3115					0	0	
2015-08-03	3118	32.95	32.95	32.6	32.7	41000	1339450	32.7
2015-08-03	3122	15.65	15.65	14.9	15.05	133000	2009500	15.05
2015-08-03	3128	13.7	14.3	13.7	14.1	58000	810200	14.1
2015-08-03	3131	177	177	168.5	172	216000	37090000	172
2015-08-03	3141	20.4	20.4	19.2	19.8	1008000	19914850	19.8
2015-08-03	3144	17	17	16.1	16.1	154000	2529250	16.1
2015-08-03	3152	212	212	190	190.5	1116000	221788500	190.5
2015-08-03	3162	6.8	6.81	6.8	6.81	5000	34040	6.81
2015-08-03	3163	46.3	46.5	42.6	43.55	2540000	112062350	43.55
2015-08-03	3169	26.75	26.75	25.2	25.7	273000	7007000	25.7
2015-08-03	3171	19.15	19.15	18.7	18.9	22000	416400	18.9
2015-08-03	3176	99.2	99.2	97	99	603000	59148500	99
2015-08-03	3188	9.4	9.4	9.4	9.4	6000	56400	9.4
2015-08-03	3191	17.65	17.65	15.95	16.65	1532000	24969800	16.65
2015-08-03	3202	6.98	6.98	6.6	6.87	301000	2032710	6.87
2015-08-03	3205	121.5	125	119	121	458000	56022000	121
2015-08-03	3206	19.3	19.45	18.9	18.9	137000	2610650	18.9
2015-08-03	3207	9.51	9.51	9.5	9.5	7000	66510	9.5
2015-08-03	3211	51.4	51.9	49.8	49.8	791000	40083100	49.8
2015-08-03	3213	35	35	34.5	34.75	74000	2576050	34.75
2015-08-03	3217	13.35	13.4	12.8	13	379000	4936550	13
2015-08-03	3218	25.9	25.9	25	25	230000	5810050	25
2015-08-03	3219	13.7	13.7	13.7	13.7	2000	27400	13.7
2015-08-03	3221	13.2	13.2	12.55	12.8	496000	6312350	12.8
2015-08-03	3224	31.7	31.7	29.6	29.7	729000	22033300	29.7
2015-08-03	3226	51.5	51.9	51	51.9	4000	205900	51.9
2015-08-03	3227	70.9	70.9	67.6	68	2737000	189276800	68
2015-08-03	3228	25.3	27	25.3	25.35	4000	103000	25.35
2015-08-03	3230	4.7	4.8	4.6	4.61	253000	1180610	4.61
2015-08-03	3232	27.4	27.4	26.8	27.05	26000	703700	27.05
2015-08-03	3234	66.3	66.3	60.8	60.8	12539000	780846200	60.8
2015-08-03	3236	10.5	10.5	10.05	10.05	170000	1726250	10.05
2015-08-03	3252	21.5	21.5	21.5	21.5	1000	21500	21.5
2015-08-03	3259	30	30	29.2	29.5	72000	2135400	29.5
2015-08-03	3260	34	34.3	33.3	33.6	1941000	65762000	33.6
2015-08-03	3264	21.2	21.2	20.8	20.9	2354000	49341500	20.9
2015-08-03	3265	21.2	21.85	21	21.65	440000	9413200	21.65
2015-08-03	3268	13.5	13.95	13.5	13.65	22000	298750	13.65
2015-08-03	3272	68	72.7	66.4	70.7	652000	45323600	70.7
