Ticker	Name	Buy	Sell	OverBS	Date
717104	康和YD	1913	5887	-3974	2015-03-25
717275	統一U6	561	3650	-3089	2015-03-25
71839P	PP元大	1737	4144	-2407	2015-03-25
716011	凱基YZ	620	2836	-2216	2015-03-25
717193	康和YF	735	2920	-2185	2015-03-25
717139	VR永豐	0	2178	-2178	2015-03-25
717254	群益V4	452	2403	-1951	2015-03-25
717103	群益S6	689	2627	-1938	2015-03-25
716246	凱基ZM	232	2143	-1911	2015-03-25
716181	PE永豐	0	1890	-1890	2015-03-25
717478	XQ永豐	308	2026	-1718	2015-03-25
717102	群益S5	1006	2640	-1634	2015-03-25
715872	國泰Y3	99	1719	-1620	2015-03-25
71866P	國泰RU	134	1610	-1476	2015-03-25
717217	元大VD	0	1467	-1467	2015-03-25
71793P	群益WY	97	1499	-1402	2015-03-25
71853P	XH永豐	937	2290	-1353	2015-03-25
717939	SA群益	201	1491	-1290	2015-03-25
716325	PB凱基	228	1510	-1282	2015-03-25
717277	TQ凱基	1229	2490	-1261	2015-03-25
717152	統一S3	839	2045	-1206	2015-03-25
717142	元大WR	1822	2996	-1174	2015-03-25
716874	國泰QM	775	1944	-1169	2015-03-25
71898P	元大UD	1063	2231	-1168	2015-03-25
715180	元富XV	100	1260	-1160	2015-03-25
717751	ZN永豐	1309	2424	-1115	2015-03-25
716727	元證QC	436	1549	-1113	2015-03-25
716612	QP凱基	7	1105	-1098	2015-03-25
717871	S6富邦	407	1455	-1048	2015-03-25
717317	康和YG	55	1059	-1004	2015-03-25
716433	SG兆豐	573	1563	-990	2015-03-25
716825	TE永豐	20	1000	-980	2015-03-25
717577	元富SB	580	1557	-977	2015-03-25
71744P	元大PQ	1089	2061	-972	2015-03-25
717454	日盛WE	640	1610	-970	2015-03-25
717903	永豐R7	135	1094	-959	2015-03-25
3105	穩懋	388	1340	-952	2015-03-25
715708	Q8元大	10	941	-931	2015-03-25
717923	統一Y4	576	1489	-913	2015-03-25
717323	PZ元大	1158	2067	-909	2015-03-25
717735	VV凱基	40	940	-900	2015-03-25
71766P	群益VS	60	955	-895	2015-03-25
71845P	國票QL	1118	2012	-894	2015-03-25
71782P	日盛UF	501	1362	-861	2015-03-25
716220	富邦UY	331	1178	-847	2015-03-25
716196	國泰R7	367	1203	-836	2015-03-25
717038	國票PX	604	1433	-829	2015-03-25
71890P	RE元大	862	1670	-808	2015-03-25
717274	統一U5	357	1160	-803	2015-03-25
