Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	170	-170	2016-05-27
3264	欣銓	0	158	-158	2016-05-27
4105	東洋	0	100	-100	2016-05-27
4107	邦特	0	95	-95	2016-05-27
4739	康普	70	160	-90	2016-05-27
5490	同亨	0	75	-75	2016-05-27
4803	F-VHQ	0	70	-70	2016-05-27
3479	安勤	49	117	-68	2016-05-27
3491	昇達科	0	65	-65	2016-05-27
6244	茂迪	0	60	-60	2016-05-27
6488	環球晶	0	55	-55	2016-05-27
2636	台驊	0	50	-50	2016-05-27
8044	網家	7	50	-43	2016-05-27
2066	世德	0	40	-40	2016-05-27
4947	F-昂寶	0	38	-38	2016-05-27
3081	聯亞	0	35	-35	2016-05-27
4745	F-合富	0	35	-35	2016-05-27
5015	華祺	0	30	-30	2016-05-27
6187	萬潤	0	28	-28	2016-05-27
3691	碩禾	16	40	-24	2016-05-27
1565	精華	0	18	-18	2016-05-27
3552	同致	0	15	-15	2016-05-27
3556	禾瑞亞	0	15	-15	2016-05-27
5903	全家	4	16	-12	2016-05-27
8444	F-綠河	0	11	-11	2016-05-27
5312	寶島科	0	5	-5	2016-05-27
5425	台半	0	5	-5	2016-05-27
3093	港建	0	1	-1	2016-05-27
4163	鐿鈦	39	40	-1	2016-05-27
6274	台燿	1224	100	1124	2016-05-27
8436	大江	409	0	409	2016-05-27
8383	千附	312	0	312	2016-05-27
4417	金洲	281	0	281	2016-05-27
8050	廣積	210	0	210	2016-05-27
6238	勝麗	197	0	197	2016-05-27
4129	聯合	169	0	169	2016-05-27
6279	胡連	148	0	148	2016-05-27
4126	太醫	175	60	115	2016-05-27
5349	先豐	105	0	105	2016-05-27
3105	穩懋	100	0	100	2016-05-27
4971	F-IET	100	0	100	2016-05-27
5289	宜鼎	98	0	98	2016-05-27
6245	立端	90	0	90	2016-05-27
3558	神準	54	0	54	2016-05-27
5274	信驊	49	0	49	2016-05-27
8038	長園科	45	0	45	2016-05-27
8437	F-大地	45	0	45	2016-05-27
3324	雙鴻	40	0	40	2016-05-27
3152	璟德	33	0	33	2016-05-27
8299	群聯	66	34	32	2016-05-27
4528	江興鍛	30	0	30	2016-05-27
8446	華研	29	0	29	2016-05-27
1752	南光	20	0	20	2016-05-27
6470	宇智	20	0	20	2016-05-27
8450	霹靂	20	0	20	2016-05-27
9951	皇田	30	10	20	2016-05-27
3541	西柏	17	0	17	2016-05-27
4174	浩鼎	14	0	14	2016-05-27
6510	精測	33	30	3	2016-05-27
