Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	550	-550	2014-11-03
3491	昇達科	0	413	-413	2014-11-03
6105	瑞傳	0	370	-370	2014-11-03
1787	福盈科	0	137	-137	2014-11-03
4743	合一	0	100	-100	2014-11-03
2233	宇隆	0	93	-93	2014-11-03
8042	金山電	0	90	-90	2014-11-03
4528	江興鍛	11	96	-85	2014-11-03
6223	旺矽	194	271	-77	2014-11-03
8076	伍豐	0	72	-72	2014-11-03
5272	笙科	0	55	-55	2014-11-03
9951	皇田	18	70	-52	2014-11-03
4152	台微體	0	47	-47	2014-11-03
2924	F-東凌	0	30	-30	2014-11-03
4908	前鼎	0	26	-26	2014-11-03
2066	世德	0	25	-25	2014-11-03
3689	湧德	29	54	-25	2014-11-03
3291	遠翔科	0	23	-23	2014-11-03
1586	和勤	0	22	-22	2014-11-03
5903	全家	0	12	-12	2014-11-03
3152	璟德	0	10	-10	2014-11-03
4745	F-合富	0	10	-10	2014-11-03
8255	朋程	0	10	-10	2014-11-03
5263	智崴	15	20	-5	2014-11-03
8083	瑞穎	0	5	-5	2014-11-03
8299	群聯	0	5	-5	2014-11-03
1580	新麥	0	4	-4	2014-11-03
1256	F-鮮活	0	1	-1	2014-11-03
6147	頎邦	977	0	977	2014-11-03
6274	台燿	1155	272	883	2014-11-03
5349	先豐	500	0	500	2014-11-03
3105	穩懋	400	0	400	2014-11-03
3264	欣銓	333	0	333	2014-11-03
5347	世界	402	130	272	2014-11-03
3234	光環	250	0	250	2014-11-03
5490	同亨	200	0	200	2014-11-03
3088	艾訊	97	0	97	2014-11-03
6121	新普	60	0	60	2014-11-03
5483	中美晶	55	0	55	2014-11-03
3693	營邦	103	60	43	2014-11-03
3289	宜特	50	16	34	2014-11-03
3558	神準	30	0	30	2014-11-03
4180	安成藥	23	0	23	2014-11-03
6279	胡連	20	0	20	2014-11-03
3611	鼎翰	19	0	19	2014-11-03
4162	智擎	17	0	17	2014-11-03
3541	西柏	15	0	15	2014-11-03
8044	網家	15	0	15	2014-11-03
4129	聯合	10	0	10	2014-11-03
5274	信驊	7	0	7	2014-11-03
3658	漢微科	2	0	2	2014-11-03
4163	鐿鈦	2	0	2	2014-11-03
