Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-20	00679B	39.43	39.53	39.43	39.51	1863000	73612580	39.51
2017-07-20	00687B	40.74	40.86	40.74	40.85	851000	34730710	40.85
2017-07-20	00694B	40.36	40.46	40.36	40.42	2332000	94241640	40.42
2017-07-20	00695B	40.12	40.21	40.12	40.18	2280000	91584200	40.18
2017-07-20	00696B	40.3	40.37	40.27	40.37	2253000	90843210	40.37
2017-07-20	00697B	39.7	39.73	39.7	39.71	1831000	72727000	39.71
2017-07-20	1258	37.3	37.4	37.3	37.4	11000	411000	37.4
2017-07-20	1259	92.4	93.3	92	92.8	37000	3416800	92.8
2017-07-20	1264	235.5	236	234	234.5	61000	14349500	234.5
2017-07-20	1333	4.03	4.03	3.92	3.95	10000	39500	3.95
2017-07-20	1336	17.35	17.6	17.25	17.25	416000	7233900	17.25
2017-07-20	1565	640	640	631	631	139000	88226000	631
2017-07-20	1566	17.8	17.85	17.65	17.7	136000	2411550	17.7
2017-07-20	1569	44.5	44.9	42.6	43.3	4140000	181241350	43.3
2017-07-20	1570	14.7	14.85	14.5	14.7	62000	907250	14.7
2017-07-20	1580	174	178.5	174	178	129000	22741000	178
2017-07-20	1584	12.65	12.8	12.6	12.7	390000	4952400	12.7
2017-07-20	1586	28	28	27.05	27.35	1873000	51445350	27.35
2017-07-20	1591	28.7	28.7	27.7	28.1	31000	869400	28.1
2017-07-20	1593	40.8	40.95	40.5	40.6	45000	1828400	40.6
2017-07-20	1595	61.9	64.5	61.9	63.4	473000	29910900	63.4
2017-07-20	1597	58.7	60.2	58.7	59.4	2200000	130839100	59.4
2017-07-20	1599	51.8	51.9	51.5	51.9	71000	3667400	51.9
2017-07-20	1742	10.9	10.95	10.85	10.85	51000	555000	10.85
2017-07-20	1752	40	40.1	39.9	39.95	128000	5118400	39.95
2017-07-20	1777	90.3	90.3	89.3	90.1	72000	6484900	90.1
2017-07-20	1781	14.85	15	14.8	15	21000	312250	15
2017-07-20	1784	29.7	30.15	29.3	29.65	1083000	32209250	29.65
2017-07-20	1785	12.65	12.75	12.6	12.65	692000	8766700	12.65
2017-07-20	1787	23	23.1	22.9	22.95	112000	2574000	22.95
2017-07-20	1788	92.5	92.5	92.5	92.5	13000	1202500	92.5
2017-07-20	1795	53.1	54.1	53.1	53.8	439000	23581900	53.8
2017-07-20	1799	24.9	25	24.7	24.7	166000	4123100	24.7
2017-07-20	1813	22.45	22.55	22.25	22.55	35000	785250	22.55
2017-07-20	1815	14.8	14.95	14.7	14.95	6507000	96811000	14.95
2017-07-20	2035	46.5	47.2	46.5	47.2	14000	656600	47.2
2017-07-20	2061	10.2	10.2	10.1	10.2	31000	314450	10.2
2017-07-20	2063	27	27.1	27	27.05	6000	162150	27.05
2017-07-20	2064	17.75	17.75	17.7	17.75	10000	177450	17.75
2017-07-20	2065	35.05	35.05	34.5	34.5	98000	3401950	34.5
2017-07-20	2066	102.5	103	101	101	17000	1724500	101
2017-07-20	2067	12.65	12.65	12.3	12.3	21000	260500	12.3
2017-07-20	2221	25.6	25.65	25.2	25.4	170000	4310350	25.4
2017-07-20	2230	15	15.1	13.95	14	466000	6687050	14
2017-07-20	2233	100	102	99.8	101	1506000	151725100	101
2017-07-20	2235	123.5	129	123.5	123.5	17000	2138000	123.5
2017-07-20	2596	17.9	17.9	17.75	17.75	252000	4484050	17.75
2017-07-20	2640	52.8	53.5	52.6	53.3	211000	11173100	53.3
2017-07-20	2641	7.7	7.75	7.64	7.65	510000	3924540	7.65
2017-07-20	2643	38.5	38.5	38.4	38.5	23000	883500	38.5
2017-07-20	2718					0	0	
2017-07-20	2719	11.65	11.7	11.45	11.65	39000	450900	11.65
2017-07-20	2726	106.5	110.5	106	106	189000	20435500	106
2017-07-20	2729	253	253	250.5	252.5	19000	4783000	252.5
2017-07-20	2732	84.5	84.5	83.8	83.8	63000	5305200	83.8
2017-07-20	2734	25.3	25.3	24.05	24.95	176000	4322600	24.95
2017-07-20	2736	18.2	18.7	18.2	18.25	36000	659150	18.25
2017-07-20	2740	22.4	23.5	22.4	23.5	16000	370250	23.5
2017-07-20	2916	15.3	15.35	15.3	15.3	19000	290800	15.3
2017-07-20	2924	55.7	55.9	55.6	55.9	126000	7029700	55.9
2017-07-20	2926	148	148.5	146.5	148.5	39000	5749000	148.5
2017-07-20	2928	95	95	94.2	94.4	52000	4927000	94.4
2017-07-20	2937	21.5	21.65	21.2	21.55	83000	1769950	21.55
2017-07-20	3064	15.25	15.45	15.2	15.45	20000	306450	15.45
2017-07-20	3066	7.34	7.49	7.32	7.49	5000	36830	7.49
2017-07-20	3067	11.65	11.8	11.65	11.8	3000	35100	11.8
2017-07-20	3068	66.8	66.9	65.6	66.4	466000	30828400	66.4
2017-07-20	3071	12.75	12.85	12.5	12.55	343000	4353000	12.55
2017-07-20	3073	9.39	9.39	9.22	9.23	15000	139190	9.23
2017-07-20	3078	29.1	29.2	29	29	859000	24958300	29
2017-07-20	3081	379	384.5	375.5	384.5	1158000	439241500	384.5
2017-07-20	3083	43.7	43.7	42.3	42.3	449000	19180700	42.3
2017-07-20	3085	34.65	35.65	34	34.05	497000	17152300	34.05
