Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	0	711	-711	2011-12-16
4401	東隆興	0	666	-666	2011-12-16
5347	世界	0	258	-258	2011-12-16
6244	茂迪	0	231	-231	2011-12-16
3211	順達	0	201	-201	2011-12-16
8240	華宏	0	134	-134	2011-12-16
8069	元太	0	91	-91	2011-12-16
4105	東洋	0	81	-81	2011-12-16
3479	安勤	0	80	-80	2011-12-16
5904	寶雅	30	82	-52	2011-12-16
4523	永彰	0	40	-40	2011-12-16
6008	凱基證	0	30	-30	2011-12-16
4129	聯合	0	25	-25	2011-12-16
3630	新鉅科	0	13	-13	2011-12-16
5371	中光電	0	7	-7	2011-12-16
6016	康和證	0	6	-6	2011-12-16
3260	威剛	0	5	-5	2011-12-16
3332	幸康	0	5	-5	2011-12-16
5512	力麒	0	5	-5	2011-12-16
5351	鈺創	0	4	-4	2011-12-16
1785	光洋科	0	3	-3	2011-12-16
5009	榮剛	0	3	-3	2011-12-16
5483	中美晶	0	3	-3	2011-12-16
8287	英格爾	0	3	-3	2011-12-16
4128	中天	0	2	-2	2011-12-16
6182	合晶	0	2	-2	2011-12-16
8299	群聯	85	87	-2	2011-12-16
1815	富喬	0	1	-1	2011-12-16
2035	唐榮	0	1	-1	2011-12-16
2916	滿心	0	1	-1	2011-12-16
3227	原相	0	1	-1	2011-12-16
3452	益通	0	1	-1	2011-12-16
3491	昇達科	0	1	-1	2011-12-16
3691	碩禾	0	1	-1	2011-12-16
5356	協益	0	1	-1	2011-12-16
5392	應華	0	1	-1	2011-12-16
5478	智冠	0	1	-1	2011-12-16
5530	龍巖	0	1	-1	2011-12-16
6188	廣明	0	1	-1	2011-12-16
8076	伍豐	0	1	-1	2011-12-16
8938	明安	0	1	-1	2011-12-16
6147	頎邦	1600	5	1595	2011-12-16
3264	欣銓	600	4	596	2011-12-16
1569	濱川	410	187	223	2011-12-16
8925	偉盟	200	0	200	2011-12-16
3293	鈊象	169	0	169	2011-12-16
3508	位速	228	84	144	2011-12-16
4909	新復興	115	0	115	2011-12-16
3379	彬台	80	0	80	2011-12-16
6231	系微	50	0	50	2011-12-16
6290	良維	46	0	46	2011-12-16
6803	崑鼎	43	0	43	2011-12-16
3324	雙鴻	41	0	41	2011-12-16
6121	新普	62	30	32	2011-12-16
8255	朋程	20	0	20	2011-12-16
3105	穩懋	19	0	19	2011-12-16
5903	全家	17	1	16	2011-12-16
8044	網家	15	0	15	2011-12-16
2233	宇隆	3	0	3	2011-12-16
1565	精華	20	17	2	2011-12-16
4126	太醫	2	0	2	2011-12-16
