Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1921000	3414000	-1493000	2017-08-17
3260	威剛	32000	973000	-941000	2017-08-17
6182	合晶	54000	973000	-919000	2017-08-17
3324	雙鴻	115000	965000	-850000	2017-08-17
6244	茂迪	344000	928000	-584000	2017-08-17
1815	富喬	127000	585000	-458000	2017-08-17
5371	中光電	139000	586000	-447000	2017-08-17
6188	廣明	6000	401000	-395000	2017-08-17
3374	精材	0	358000	-358000	2017-08-17
5457	宣德	130000	474000	-344000	2017-08-17
5483	中美晶	978000	1274000	-296000	2017-08-17
5289	宜鼎	92000	313000	-221000	2017-08-17
6127	九豪	0	206000	-206000	2017-08-17
3624	光頡	0	203000	-203000	2017-08-17
6411	晶焱	21000	196000	-175000	2017-08-17
4979	華星光	11000	183000	-172000	2017-08-17
1569	濱川	58000	222000	-164000	2017-08-17
1565	精華	55000	206000	-151000	2017-08-17
4174	浩鼎	480000	630000	-150000	2017-08-17
5480	統盟	0	131000	-131000	2017-08-17
3526	凡甲	113000	224000	-111000	2017-08-17
6554	中美冠科-KY	4000	114000	-110000	2017-08-17
3441	聯一光	65000	170000	-105000	2017-08-17
4803	VHQ-KY	5000	110000	-105000	2017-08-17
8121	越峰	1000	104000	-103000	2017-08-17
8929	富堡	6000	107000	-101000	2017-08-17
729665	翔名永豐6B購01	0	100000	-100000	2017-08-17
6274	台燿	233000	329000	-96000	2017-08-17
8406	金可-KY	33000	128000	-95000	2017-08-17
6022	大眾證	0	87000	-87000	2017-08-17
6134	萬旭	93000	176000	-83000	2017-08-17
3428	光燿科	263000	338000	-74000	2017-08-17
4114	健喬	0	70000	-70000	2017-08-17
3152	璟德	25000	92000	-67000	2017-08-17
3490	單井	16000	82000	-66000	2017-08-17
9951	皇田	8000	74000	-66000	2017-08-17
5478	智冠	5000	67000	-62000	2017-08-17
3293	鈊象	50000	111000	-61000	2017-08-17
3323	加百裕	96000	155000	-59000	2017-08-17
6568	宏觀	9000	65000	-56000	2017-08-17
8091	翔名	17000	73000	-56000	2017-08-17
6220	岳豐	91000	145000	-54000	2017-08-17
5536	聖暉	28000	81000	-53000	2017-08-17
4946	辣椒	6000	57000	-51000	2017-08-17
3483	力致	0	49000	-49000	2017-08-17
8938	明安	192000	241000	-49000	2017-08-17
4974	亞泰	51000	99000	-48000	2017-08-17
4502	健信	20000	66000	-46000	2017-08-17
6105	瑞傳	95000	140000	-45000	2017-08-17
4528	江興鍛	87000	129000	-42000	2017-08-17
5349	先豐	37000	79000	-42000	2017-08-17
5530	龍巖	40000	82000	-42000	2017-08-17
6180	橘子	4000	46000	-42000	2017-08-17
3491	昇達科	42000	82000	-40000	2017-08-17
6111	大宇資	39000	79000	-40000	2017-08-17
5351	鈺創	6000	44000	-38000	2017-08-17
4128	中天	1000	37000	-36000	2017-08-17
5820	日盛金	6000	42000	-36000	2017-08-17
3611	鼎翰	8000	43000	-35000	2017-08-17
5443	均豪	16000	51000	-35000	2017-08-17
729989	譜瑞群益6C購03	0	35000	-35000	2017-08-17
5302	太欣	0	33000	-33000	2017-08-17
6426	統新	21000	54000	-33000	2017-08-17
4739	康普	45000	76000	-31000	2017-08-17
8086	宏捷科	42000	73000	-31000	2017-08-17
4729	熒茂	19000	49000	-30000	2017-08-17
5474	聰泰	7000	37000	-30000	2017-08-17
729761	環宇永豐6B購02	0	30000	-30000	2017-08-17
730923	迅得永豐71購02	0	30000	-30000	2017-08-17
8287	英格爾	15000	45000	-30000	2017-08-17
3707	漢磊	0	28000	-28000	2017-08-17
6284	佳邦	3000	31000	-28000	2017-08-17
8038	長園科	6000	32000	-26000	2017-08-17
3360	尚立	45000	70000	-25000	2017-08-17
6259	百徽	0	25000	-25000	2017-08-17
70205P	群聯群益73售03	0	25000	-25000	2017-08-17
8076	伍豐	113000	138000	-25000	2017-08-17
8155	博智	30000	55000	-25000	2017-08-17
8913	全銓	0	25000	-25000	2017-08-17
3289	宜特	11000	33000	-22000	2017-08-17
5904	寶雅	0	22000	-22000	2017-08-17
8054	安國	4000	25000	-21000	2017-08-17
5263	智崴	3000	23000	-20000	2017-08-17
6238	勝麗	37000	57000	-20000	2017-08-17
729588	網家國泰6B購01	0	20000	-20000	2017-08-17
730748	金居中信71購01	0	20000	-20000	2017-08-17
3083	網龍	10000	28000	-18000	2017-08-17
3217	優群	24000	42000	-18000	2017-08-17
4804	大略-KY	0	18000	-18000	2017-08-17
2221	大甲	2000	19000	-17000	2017-08-17
3144	新揚科	39000	56000	-17000	2017-08-17
3390	旭軟	11000	28000	-17000	2017-08-17
3691	碩禾	4000	21000	-17000	2017-08-17
4107	邦特	53000	70000	-17000	2017-08-17
4903	聯光通	0	17000	-17000	2017-08-17
6404	通訊-KY	225000	242000	-17000	2017-08-17
4162	智擎	98000	113000	-15000	2017-08-17
5516	雙喜	0	15000	-15000	2017-08-17
8027	鈦昇	42000	57000	-15000	2017-08-17
8383	千附	39000	54000	-15000	2017-08-17
6147	頎邦	2385000	601000	1784000	2017-08-17
3105	穩懋	2131000	1082000	1049000	2017-08-17
5475	德宏	735000	31000	704000	2017-08-17
8358	金居	606000	52000	554000	2017-08-17
6175	立敦	472000	51000	421000	2017-08-17
3264	欣銓	830000	454000	376000	2017-08-17
1597	直得	386000	16000	370000	2017-08-17
6488	環球晶	1390000	1029000	361000	2017-08-17
6261	久元	387000	35000	352000	2017-08-17
5425	台半	372000	35000	337000	2017-08-17
6138	茂達	366000	39000	327000	2017-08-17
8069	元太	717000	390000	327000	2017-08-17
6173	信昌電	394000	98000	296000	2017-08-17
8924	大田	328000	50000	278000	2017-08-17
8049	晶采	245000	0	245000	2017-08-17
3227	原相	491000	276000	215000	2017-08-17
6121	新普	374000	166000	208000	2017-08-17
3078	僑威	204000	0	204000	2017-08-17
729607	信昌電凱基6B購01	200000	0	200000	2017-08-17
731131	迅得元富72購02	200000	0	200000	2017-08-17
5014	建錩	422000	223000	199000	2017-08-17
6275	元山	272000	96000	176000	2017-08-17
6438	迅得	289000	120000	169000	2017-08-17
1586	和勤	183000	15000	168000	2017-08-17
3630	新鉅科	212000	58000	154000	2017-08-17
729423	宜鼎群益6C購01	150000	0	150000	2017-08-17
4534	慶騰	141000	1000	140000	2017-08-17
8299	群聯	490000	350000	140000	2017-08-17
5490	同亨	136000	3000	133000	2017-08-17
2233	宇隆	139000	16000	123000	2017-08-17
8085	福華	122000	0	122000	2017-08-17
6207	雷科	130000	16000	114000	2017-08-17
729216	信昌電國泰6A購01	112000	0	112000	2017-08-17
3236	千如	109000	0	109000	2017-08-17
6462	神盾	925000	816000	109000	2017-08-17
6290	良維	280000	172000	108000	2017-08-17
3548	兆利	110000	5000	105000	2017-08-17
728657	精華凱基69購01	100000	0	100000	2017-08-17
3081	聯亞	224000	129000	95000	2017-08-17
6208	日揚	132000	40000	92000	2017-08-17
3498	陽程	107000	16000	91000	2017-08-17
6223	旺矽	138000	47000	91000	2017-08-17
4966	譜瑞-KY	186000	97000	89000	2017-08-17
8936	國統	130000	45000	85000	2017-08-17
2641	正德	111000	29000	82000	2017-08-17
3068	美磊	247000	165000	82000	2017-08-17
3541	西柏	97000	15000	82000	2017-08-17
4123	晟德	85000	3000	82000	2017-08-17
8183	精星	94000	12000	82000	2017-08-17
3552	同致	157000	78000	79000	2017-08-17
8064	東捷	95000	16000	79000	2017-08-17
6026	福邦證	77000	0	77000	2017-08-17
3265	台星科	88000	16000	72000	2017-08-17
