Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-28	1256	61.5	61.6	60.5	61.3	46000	2808500	61.3
2012-12-28	1258	26.55	26.8	26.5	26.8	15000	398200	26.8
2012-12-28	1259	81.8	82.8	81.6	82.8	11000	905000	82.8
2012-12-28	1333	4.13	4.18	4.05	4.06	107000	438670	4.06
2012-12-28	1336	9.7	9.7	9.52	9.59	133000	1269820	9.59
2012-12-28	1558	99.9	100.5	99.7	100	84000	8404700	100
2012-12-28	1565	437	447	437	442	204000	90386500	442
2012-12-28	1566	32.5	32.9	32.3	32.3	123000	4001200	32.3
2012-12-28	1569	39.4	40.5	39.3	40	6949000	276051900	40
2012-12-28	1570	7.9	7.92	7.67	7.92	37000	286590	7.92
2012-12-28	1580	125	126.5	124	125	179000	22372000	125
2012-12-28	1584	15.55	15.75	15.5	15.55	261000	4064750	15.55
2012-12-28	1586	16.7	16.95	16.6	16.95	28000	467150	16.95
2012-12-28	1591	32.7	32.75	32.1	32.7	29000	942600	32.7
2012-12-28	1593	26.5	26.55	26.5	26.5	13000	344550	26.5
2012-12-28	1595	60.2	60.2	59.8	59.8	30000	1799200	59.8
2012-12-28	1597	43	48.5	43	47	3064000	137238450	47
2012-12-28	1599	59.8	60.2	58.5	58.6	599000	35644900	58.6
2012-12-28	1742	14.25	14.25	13.85	13.85	146000	2035300	13.85
2012-12-28	1752	41.3	41.9	40.95	41.4	1029000	42651600	41.4
2012-12-28	1777	47.3	47.7	46.8	47.2	82000	3864900	47.2
2012-12-28	1781	43.9	45.25	43	44.2	1370000	60779350	44.2
2012-12-28	1784	41.5	41.55	40.55	40.9	452000	18520950	40.9
2012-12-28	1785	35.65	35.75	35.35	35.4	591000	20999350	35.4
2012-12-28	1787	15.75	16.1	15.25	15.5	1785000	27872650	15.5
2012-12-28	1788	80	80.7	78.8	79.2	417000	33141500	79.2
2012-12-28	1795	36.9	37.8	35.8	36.6	3668000	134817550	36.6
2012-12-28	1799	15.8	15.8	15.1	15.4	647000	10031400	15.4
2012-12-28	1813	43.15	45	43.15	44.15	513000	22629400	44.15
2012-12-28	1815	13.5	13.5	13.3	13.35	885000	11855300	13.35
2012-12-28	2035	31.65	31.9	31.65	31.9	154000	4903300	31.9
2012-12-28	2061	22.9	24.5	22.9	24	20000	476650	24
2012-12-28	2063	30.7	31.4	30.4	30.9	1796000	55871700	30.9
2012-12-28	2221	14.5	14.5	14	14.15	157000	2213250	14.15
2012-12-28	2233	60.7	65.2	60	65.2	2470000	157347900	65.2
2012-12-28	2596	17.7	17.95	17.65	17.95	33000	585200	17.95
2012-12-28	2636	18.85	19.3	18.85	18.9	419000	7992400	18.9
2012-12-28	2640	71.9	72.1	71.3	71.3	38000	2728000	71.3
2012-12-28	2718					0	0	
2012-12-28	2719	22.85	23.6	22.85	23.3	188000	4357650	23.3
2012-12-28	2724	48	49.15	47.5	48.1	105000	5065700	48.1
2012-12-28	2729	186	190	184	190	123000	22952000	190
2012-12-28	2916	19.9	19.95	19.15	19.2	1206000	23763000	19.2
2012-12-28	2924	65	65.2	64.3	64.6	95000	6165000	64.6
2012-12-28	3064	33.2	33.8	33.05	33.8	197000	6585200	33.8
2012-12-28	3066	6	6.36	5.9	6.36	360000	2185540	6.36
2012-12-28	3067	17.05	17.45	17.05	17.45	13000	223300	17.45
2012-12-28	3068	38	38	37.5	37.5	105000	3979100	37.5
2012-12-28	3071	7.91	7.91	7.77	7.85	1177000	9280290	7.85
2012-12-28	3073	5.63	5.73	5.25	5.25	2238000	12309050	5.25
2012-12-28	3078	9.12	9.18	9.11	9.12	136000	1242670	9.12
2012-12-28	3083	68	69.8	67.3	68.2	1292000	88615000	68.2
2012-12-28	3085	6.32	6.49	6.07	6.07	78000	486570	6.07
2012-12-28	3086	14.5	14.95	14.5	14.8	657000	9668350	14.8
2012-12-28	3087	13.05	13.2	13.05	13.15	224000	2943750	13.15
2012-12-28	3088	26.55	27.4	26.1	27	178000	4777850	27
2012-12-28	3089	14.75	15.4	14.7	15.3	1060000	16001500	15.3
2012-12-28	3092	9.14	9.23	9.12	9.22	123000	1127290	9.22
2012-12-28	3093	42.1	42.1	42.1	42.1	2000	84200	42.1
2012-12-28	3095	5.72	5.75	5.62	5.69	448000	2537800	5.69
2012-12-28	3105	32.8	33	32.3	32.7	3850000	125736450	32.7
2012-12-28	3114	12.4	12.6	12.1	12.35	113000	1398750	12.35
2012-12-28	3115	10.45	10.5	10.45	10.5	5000	52400	10.5
2012-12-28	3118	41.8	42	39.7	40.5	2275000	92372200	40.5
2012-12-28	3126	11.6	11.6	11.15	11.45	12000	135800	11.45
2012-12-28	3128	8.5	8.72	8.4	8.55	44000	376390	8.55
2012-12-28	3131	173	174.5	161.5	163	1279000	214192000	163
2012-12-28	3144	24.45	24.45	23.7	23.8	392000	9387400	23.8
2012-12-28	3152	79	79.7	79	79	52000	4115200	79
2012-12-28	3162	9.85	9.95	9.85	9.95	2000	19800	9.95
2012-12-28	3163	35.25	35.85	34.4	35	6429000	226188800	35
2012-12-28	3169	27.5	27.95	27.5	27.6	162000	4479600	27.6
2012-12-28	3171	14	14	13.6	13.95	48000	660600	13.95
2012-12-28	3176	146	155.5	146	155	1395000	208130000	155
2012-12-28	3188	7.8	8	7.75	7.9	172000	1346380	7.9
2012-12-28	3191	7.1	7.18	6.94	7.03	186000	1313400	7.03
2012-12-28	3202	6.7	6.95	6.7	6.95	108000	742190	6.95
2012-12-28	3205	22.5	23.3	22.5	22.6	216000	4944300	22.6
2012-12-28	3206	16.45	16.65	16.3	16.35	69000	1132050	16.35
2012-12-28	3207	10.4	10.55	10.4	10.45	128000	1336000	10.45
2012-12-28	3211	112	115	111	114.5	3392000	384173500	114.5
2012-12-28	3213	33.4	33.4	32.65	32.65	121000	3978200	32.65
2012-12-28	3217	11	11	10.95	10.95	29000	317850	10.95
2012-12-28	3218	22.4	22.4	21.8	21.85	241000	5284050	21.85
2012-12-28	3219	5.23	5.23	5.23	5.23	1000	5230	5.23
2012-12-28	3221	8.93	9.58	8.93	9.2	38000	349410	9.2
2012-12-28	3224	4.36	4.36	4.3	4.36	30000	130280	4.36
2012-12-28	3226	25.2	25.5	25.2	25.5	10000	253500	25.5
2012-12-28	3227	70.2	70.5	69	69.1	938000	65172500	69.1
2012-12-28	3228	18.7	19	18.7	18.85	33000	621000	18.85
2012-12-28	3230	5.45	5.7	5.45	5.7	820000	4621020	5.7
2012-12-28	3232	10.85	11.15	10.85	10.95	193000	2126350	10.95
2012-12-28	3234	26.5	27.15	26.35	26.6	2405000	64208000	26.6
2012-12-28	3236	12.15	12.25	11.95	12.15	356000	4322750	12.15
2012-12-28	3252	13.7	13.75	13.1	13.75	36000	485850	13.75
2012-12-28	3259	12	12	11.8	11.9	106000	1259950	11.9
2012-12-28	3260	31	31.55	31	31.2	1674000	52451800	31.2
2012-12-28	3264	19.35	19.4	19.1	19.2	950000	18271950	19.2
2012-12-28	3265	38.7	39.3	38.4	38.95	4064000	158374350	38.95
2012-12-28	3266	25.55	25.55	24.9	25.15	430000	10805500	25.15
2012-12-28	3268	7	7.04	6.91	6.91	11000	76990	6.91
2012-12-28	3276	12	12	11.7	11.7	755000	8939350	11.7
2012-12-28	3284	13	13	12.5	12.6	1410000	18090750	12.6
2012-12-28	3285	16.55	17.65	16.55	17.2	649000	11248200	17.2
2012-12-28	3287	7.56	7.67	7.5	7.67	59000	446520	7.67
2012-12-28	3288	14.5	14.5	14	14.05	39000	551350	14.05
2012-12-28	3289	26.1	26.15	25.75	25.95	45000	1168650	25.95
2012-12-28	3290	12.9	13.2	12.7	13.2	1815000	23598350	13.2
2012-12-28	3291	33.9	34.2	33.5	33.6	136000	4605700	33.6
2012-12-28	3293	113	114.5	112	112.5	170000	19220500	112.5
2012-12-28	3294	12.55	12.65	12.5	12.6	244000	3074300	12.6
2012-12-28	3297	20	20.1	19.9	19.95	22000	439300	19.95
2012-12-28	3299	27.9	27.9	27.35	27.6	50000	1374900	27.6
2012-12-28	3303	18.7	19.1	18.6	18.9	1416000	26638350	18.9
2012-12-28	3306	20.7	21.3	20.5	20.8	201000	4219400	20.8
2012-12-28	3310	15.5	15.55	15.2	15.5	38000	587200	15.5
2012-12-28	3313	9.14	9.16	9.03	9.1	73000	663320	9.1
2012-12-28	3317	13.8	13.8	13.25	13.25	227000	3062350	13.25
2012-12-28	3322	7.5	7.55	7.5	7.53	24000	180290	7.53
2012-12-28	3323	18.7	18.75	18.6	18.7	217000	4055800	18.7
2012-12-28	3324	29.3	30.15	29.25	29.75	1564000	46500800	29.75
2012-12-28	3325	14.4	14.6	14.3	14.45	171000	2474500	14.45
2012-12-28	3332	36.35	38.5	36.35	37.55	35000	1308700	37.55
2012-12-28	3339	12.3	12.5	12.3	12.45	257000	3193150	12.45
2012-12-28	3354	10.2	10.8	10.2	10.6	21000	218000	10.6
2012-12-28	3360	8.37	8.47	8.3	8.38	69000	576870	8.38
2012-12-28	3362	36.2	38.5	36.2	37	76000	2814300	37
2012-12-28	3363	29.4	29.4	28.35	28.8	2814000	81037600	28.8
2012-12-28	3372	4.52	4.56	4.51	4.51	146000	660650	4.51
2012-12-28	3373	56.4	56.7	55.2	56.4	112000	6275700	56.4
2012-12-28	3379	47.25	47.9	47.25	47.45	122000	5798350	47.45
2012-12-28	3388	61.1	61.8	61.1	61.5	59000	3619400	61.5
2012-12-28	3390	40.2	40.25	39.7	39.7	432000	17260750	39.7
2012-12-28	3402	12.65	12.75	12.55	12.65	102000	1293000	12.65
2012-12-28	3416	40.65	41	40.6	40.95	49000	2000700	40.95
2012-12-28	3428	24.1	24.1	23.8	23.8	42000	1004050	23.8
2012-12-28	3431	8.8	9.38	8.8	9.38	211000	1955770	9.38
2012-12-28	3434	9.29	9.29	9.29	9.29	73000	678170	9.29
2012-12-28	3438	31.95	31.95	31.65	31.8	71000	2254950	31.8
2012-12-28	3441	34.6	34.8	34.45	34.7	172000	5956550	34.7
2012-12-28	3444	14.65	14.75	14.6	14.75	43000	630700	14.75
2012-12-28	3452	13.45	13.45	13	13.05	1524000	20043300	13.05
2012-12-28	3455	17.6	18.5	17.5	18.35	650000	11794500	18.35
2012-12-28	3465	5.25	5.45	5.25	5.45	100000	534760	5.45
2012-12-28	3466	18.8	18.9	18.8	18.9	6000	113100	18.9
2012-12-28	3479	41.25	42.9	41.25	42.1	1329000	56149050	42.1
2012-12-28	3483	30	30.25	29.85	30	189000	5679700	30
2012-12-28	3484	16.1	16.2	16.1	16.15	27000	435950	16.15
2012-12-28	3489	14.9	14.9	14.45	14.45	228000	3316900	14.45
2012-12-28	3490	16.4	16.45	16.35	16.45	73000	1194550	16.45
2012-12-28	3491	54.9	55	53.6	54.8	1356000	73613900	54.8
2012-12-28	3498	27.35	27.9	27.35	27.45	268000	7398700	27.45
2012-12-28	3499	9.31	9.9	9.31	9.9	171000	1673450	9.9
2012-12-28	3508	80.1	82.3	78.8	82.3	3848000	309581500	82.3
2012-12-28	3511	19.9	20.85	19.5	20.85	444000	9205850	20.85
2012-12-28	3512	8.17	8.2	8.1	8.1	27000	220330	8.1
2012-12-28	3516	9.13	9.13	9.05	9.09	69000	626270	9.09
2012-12-28	3520	12.1	12.3	12.1	12.1	63000	767800	12.1
2012-12-28	3521	16.8	17.45	16.4	17.45	10000	171850	17.45
2012-12-28	3522	13.35	13.35	13.15	13.15	82000	1082400	13.15
2012-12-28	3523	23	23.3	23	23.3	427000	9882200	23.3
2012-12-28	3526	30.9	31.1	30.8	30.85	104000	3219200	30.85
2012-12-28	3527	108.5	110	108	108.5	235000	25612000	108.5
2012-12-28	3528	26.4	26.6	26.35	26.5	69000	1825150	26.5
2012-12-28	3529	65	65	63.5	63.7	432000	27685300	63.7
2012-12-28	3531	21.35	21.4	21.2	21.35	40000	850400	21.35
2012-12-28	3537	24.5	25.75	24.5	24.65	644000	16233750	24.65
2012-12-28	3540	14.35	14.4	14.1	14.1	190000	2702000	14.1
2012-12-28	3541	28.5	28.6	28.5	28.6	7000	200050	28.6
2012-12-28	3546	69.8	72.7	69.1	70.4	1022000	72393700	70.4
2012-12-28	3548	30	30.45	29.8	29.85	502000	15085550	29.85
2012-12-28	3551	38.95	39.2	37.55	37.9	1251000	48061800	37.9
2012-12-28	3552	63.6	64	63	63.7	64000	4068700	63.7
2012-12-28	3553	14.6	14.8	14.6	14.65	220000	3240550	14.65
2012-12-28	3555	26.1	26.1	25.15	25.4	1252000	32050600	25.4
2012-12-28	3556	60.3	61.2	60.1	60.8	1354000	82099400	60.8
2012-12-28	3562	8.43	8.43	8.43	8.43	5000	42150	8.43
2012-12-28	3563	40	40.25	39.7	39.85	114000	4552150	39.85
2012-12-28	3567	8.81	8.99	8.81	8.98	42000	374940	8.98
2012-12-28	3570	37.95	38	37.5	37.65	17000	643600	37.65
2012-12-28	3577	24.75	24.85	24.3	24.55	65000	1594950	24.55
2012-12-28	3580	8.55	8.6	8.52	8.6	150000	1283240	8.6
2012-12-28	3582	207.5	213.5	207.5	213	3170000	666913500	213
2012-12-28	3587	55.3	57	55.3	56.8	1191000	67031000	56.8
2012-12-28	3609	12.9	13.05	12.8	13.05	11000	141900	13.05
2012-12-28	3611	82.8	83	82.7	82.7	56000	4636200	82.7
2012-12-28	3615	63.8	65.5	63.7	65	2800000	181282500	65
2012-12-28	3623	11.55	11.6	11.25	11.25	341000	3884150	11.25
2012-12-28	3624	25.6	25.8	25.3	25.3	533000	13609550	25.3
