Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	1418	-1418	2011-07-05
5347	世界	10	965	-955	2011-07-05
8069	元太	10	931	-921	2011-07-05
5371	中光電	9	450	-441	2011-07-05
5355	佳總	0	435	-435	2011-07-05
5425	台半	0	400	-400	2011-07-05
6188	廣明	0	250	-250	2011-07-05
8299	群聯	82	304	-222	2011-07-05
8240	華宏	0	209	-209	2011-07-05
8054	安國	0	158	-158	2011-07-05
4533	協易機	0	154	-154	2011-07-05
8086	宏捷科	0	150	-150	2011-07-05
6147	頎邦	205	345	-140	2011-07-05
1788	杏昌	0	130	-130	2011-07-05
6261	久元	0	102	-102	2011-07-05
6279	胡連	0	100	-100	2011-07-05
3454	晶睿	0	98	-98	2011-07-05
5483	中美晶	578	676	-98	2011-07-05
4909	新復興	0	97	-97	2011-07-05
5312	寶島科	25	105	-80	2011-07-05
6244	茂迪	83	163	-80	2011-07-05
8121	越峰	0	70	-70	2011-07-05
6123	上奇	0	60	-60	2011-07-05
6231	系微	0	45	-45	2011-07-05
4105	東洋	0	38	-38	2011-07-05
6138	茂達	0	35	-35	2011-07-05
6803	崑鼎	0	30	-30	2011-07-05
4107	邦特	0	26	-26	2011-07-05
3152	璟德	0	14	-14	2011-07-05
3522	宏森	0	14	-14	2011-07-05
5609	中菲行	0	11	-11	2011-07-05
1565	精華	0	9	-9	2011-07-05
3265	台星科	0	9	-9	2011-07-05
6008	凱基證	2535	0	2535	2011-07-05
3211	順達	1827	60	1767	2011-07-05
6121	新普	434	73	361	2011-07-05
5478	智冠	300	0	300	2011-07-05
5530	龍巖	365	101	264	2011-07-05
8942	森鉅	239	0	239	2011-07-05
5205	漢康	225	0	225	2011-07-05
3508	位速	180	0	180	2011-07-05
5009	榮剛	174	0	174	2011-07-05
4102	永日	137	0	137	2011-07-05
3064	泰偉	100	0	100	2011-07-05
8042	金山電	100	0	100	2011-07-05
5346	力晶	69	0	69	2011-07-05
1569	濱川	66	0	66	2011-07-05
3691	碩禾	48	2	46	2011-07-05
5903	全家	40	0	40	2011-07-05
3577	泓格	30	0	30	2011-07-05
4729	熒茂	30	0	30	2011-07-05
4523	永彰	20	0	20	2011-07-05
8383	千附	20	0	20	2011-07-05
