Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	200	1361	-1161	2010-09-09
5475	德宏	0	868	-868	2010-09-09
6244	茂迪	13	640	-627	2010-09-09
5371	中光電	0	500	-500	2010-09-09
3068	美磊	50	382	-332	2010-09-09
1815	富喬	0	300	-300	2010-09-09
6173	信昌電	0	258	-258	2010-09-09
8032	光菱	150	404	-254	2010-09-09
2636	台驊	0	200	-200	2010-09-09
6230	超眾	0	180	-180	2010-09-09
6279	胡連	50	230	-180	2010-09-09
8121	越峰	0	175	-175	2010-09-09
3264	欣銓	0	150	-150	2010-09-09
5355	佳總	0	150	-150	2010-09-09
5340	建榮	0	130	-130	2010-09-09
3630	新鉅科	0	126	-126	2010-09-09
6210	慶生	0	100	-100	2010-09-09
6217	中探針	0	100	-100	2010-09-09
4733	上緯	0	99	-99	2010-09-09
3556	禾瑞亞	0	83	-83	2010-09-09
3527	聚積	0	80	-80	2010-09-09
1558	伸興	27	101	-74	2010-09-09
2231	為升	35	100	-65	2010-09-09
6290	良維	0	60	-60	2010-09-09
1565	精華	0	55	-55	2010-09-09
5706	鳳凰	0	54	-54	2010-09-09
2916	滿心	0	50	-50	2010-09-09
5356	協益	0	48	-48	2010-09-09
6146	耕興	0	45	-45	2010-09-09
1777	生泰	0	35	-35	2010-09-09
4415	美嘉電	0	30	-30	2010-09-09
1795	美時	0	25	-25	2010-09-09
3508	位速	0	20	-20	2010-09-09
6188	廣明	0	20	-20	2010-09-09
3553	力積	0	14	-14	2010-09-09
8266	中日新	0	8	-8	2010-09-09
3323	加百裕	0	2	-2	2010-09-09
8069	元太	2454	330	2124	2010-09-09
3628	盈正	1049	0	1049	2010-09-09
8076	伍豐	940	0	940	2010-09-09
6147	頎邦	650	0	650	2010-09-09
4105	東洋	769	150	619	2010-09-09
6138	茂達	559	8	551	2010-09-09
5211	蒙恬	520	40	480	2010-09-09
6187	萬潤	433	0	433	2010-09-09
6233	旺玖	350	0	350	2010-09-09
8086	宏捷科	325	0	325	2010-09-09
5347	世界	523	200	323	2010-09-09
3211	順達	260	0	260	2010-09-09
6104	創惟	200	0	200	2010-09-09
6223	旺矽	185	0	185	2010-09-09
6121	新普	157	0	157	2010-09-09
6127	九豪	150	0	150	2010-09-09
5443	均豪	100	0	100	2010-09-09
8096	擎亞	100	0	100	2010-09-09
6175	立敦	99	0	99	2010-09-09
5530	大漢	90	0	90	2010-09-09
6803	崑鼎	75	0	75	2010-09-09
3552	同致	50	0	50	2010-09-09
4716	大立	36	0	36	2010-09-09
5392	應華	30	0	30	2010-09-09
5009	榮剛	20	0	20	2010-09-09
3582	凌耀	12	0	12	2010-09-09
4128	中天	10	0	10	2010-09-09
